mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1131417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1139624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145430	REC_START	n/a	LTP216	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1148179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1149454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
1151077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
1154382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1159435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1169454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
1172319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1186561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	6	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1239634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1243566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	SAND	1230	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1263515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1288050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1305942	REC_START	n/a	LTP216	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1308251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1310646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1315246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1318553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
1328870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1330750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1337751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
1350815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	CHART	282	n/a	1	n/a	n/a	n/a	n/a	n/a
1354553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1361700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
1378581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	7	0	SAND	1230	n/a	1	n/a	n/a	n/a	n/a	n/a
1394402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1402572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	GUARD	667	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1406781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1410920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1419228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1427458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1431598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1439788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1443787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1447885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1461863	REC_START	n/a	LTP216	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1464232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1465944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1471924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1500625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	0	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
1515192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1521570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	8	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1561069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1565135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1569261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1573400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1577298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1581272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1585153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1589158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1593116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1612874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1620627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626560	REC_START	n/a	LTP216	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
1629194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1630820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1647363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1654102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1674850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	9	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
1715501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1727414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1731478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1735519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1739468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1743667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1747706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1751671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1755696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1759660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1763599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781644	REC_START	n/a	LTP216	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1783728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1787632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
1794310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	10	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1895273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1903493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1907417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1911316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1915498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1919513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1923519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1927534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1931759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1935848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1939806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1943845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1947710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1951708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1955589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1961372	REC_START	n/a	LTP216	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
1963611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1965033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
1966326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	RESORT	1186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1968575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1971309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1981969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	11	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
2053107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2057055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2060920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2065045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2069043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2073166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2077064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2081196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2085178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2089395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2093459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2097301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2101239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	12	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
