onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1097.788	n/a	REC_WORD	548894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.224	n/a	REC_WORD	549612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.196	n/a	REC_WORD	555598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.268	n/a	REC_WORD	557634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.978	n/a	REC_WORD	572989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.51	n/a	WORD	584255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1172.388	n/a	WORD	586194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176.348	n/a	WORD	588174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180.36	n/a	WORD	590180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184.254	n/a	WORD	592127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188.25	n/a	WORD	594125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192.41	n/a	WORD	596205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196.386	n/a	WORD	598193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PARIS	1014	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200.414	n/a	WORD	600207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204.292	n/a	WORD	602146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208.27	n/a	WORD	604135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212.28	n/a	WORD	606140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1216.258	n/a	WORD	608129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220.168	n/a	WORD	610084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1224.062	n/a	WORD	612031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228.074	n/a	WORD	614037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1234.066	n/a	REC_START	617033	n/a	LTP208	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.718	n/a	REC_WORD	617359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.434	n/a	REC_WORD	618217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.848	n/a	REC_WORD	619924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.564	n/a	REC_WORD	622782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.564	n/a	REC_WORD_VV	623282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.644	n/a	REC_WORD	627322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.242	n/a	REC_WORD	628621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.568	n/a	REC_WORD	630784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293.402	n/a	REC_WORD	646701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.154	n/a	REC_WORD	647077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301.144	n/a	REC_WORD	650572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.412	n/a	WORD	656706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1317.474	n/a	WORD	658737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	UNCLE	1536	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1319.804	n/a	KEY_MSG	659902	n/a	LTP208	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.332	n/a	WORD	661166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.326	n/a	WORD	663163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	VAGRANT	1544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330.404	n/a	WORD	665202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334.448	n/a	WORD	667224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.376	n/a	WORD	669188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342.254	n/a	WORD	671127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346.314	n/a	WORD	673157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350.244	n/a	WORD	675122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354.32	n/a	WORD	677160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358.214	n/a	WORD	679107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362.44	n/a	WORD	681220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366.418	n/a	WORD	683209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.612	n/a	WORD	685306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.672	n/a	WORD	687336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380.414	n/a	REC_START	690207	n/a	LTP208	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.202	n/a	REC_WORD	690601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.206	n/a	REC_WORD	691103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	VAGRANT	1544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.064	n/a	REC_WORD	691532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.21	n/a	REC_WORD	692105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.37	n/a	REC_WORD	696685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.134	n/a	REC_WORD	699067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.868	n/a	REC_WORD	709434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.422	n/a	WORD	732211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1468.45	n/a	WORD	734225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1472.51	n/a	WORD	736255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1476.472	n/a	WORD	738236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480.532	n/a	WORD	740266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484.394	n/a	WORD	742197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488.272	n/a	WORD	744136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492.448	n/a	WORD	746224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496.626	n/a	WORD	748313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500.486	n/a	WORD	750243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504.58	n/a	WORD	752290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1508.558	n/a	WORD	754279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1512.534	n/a	WORD	756267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1516.546	n/a	WORD	758273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520.456	n/a	WORD	760228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524.45	n/a	WORD	762225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530.36	n/a	REC_START	765180	n/a	LTP208	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.062	n/a	REC_WORD	765531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531.85	n/a	REC_WORD	765925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532.85	n/a	REC_WORD_VV	766425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.142	n/a	REC_WORD	766571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534.774	n/a	REC_WORD	767387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536.83	n/a	REC_WORD	768415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538.056	n/a	REC_WORD	769028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539.434	n/a	REC_WORD	769717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1541.016	n/a	REC_WORD	770508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542.016	n/a	REC_WORD_VV	771008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.766	n/a	REC_WORD	773383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576.36	n/a	REC_WORD	788180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611.572	n/a	WORD	805786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DIME	466	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1615.532	n/a	WORD	807766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1619.442	n/a	WORD	809721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1623.454	n/a	WORD	811727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1627.514	n/a	WORD	813757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1631.692	n/a	WORD	815846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1635.736	n/a	WORD	817868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1639.564	n/a	WORD	819782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643.442	n/a	WORD	821721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1647.452	n/a	WORD	823726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1651.33	n/a	WORD	825665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655.292	n/a	WORD	827646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1659.384	n/a	WORD	829692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1663.412	n/a	WORD	831706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1667.306	n/a	WORD	833653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1671.482	n/a	WORD	835741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1677.442	n/a	REC_START	838721	n/a	LTP208	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.96	n/a	REC_WORD	838980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1678.518	n/a	REC_WORD	839259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679.9	n/a	REC_WORD	839950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1683.922	n/a	REC_WORD	841961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.65	n/a	REC_WORD	844325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1717.796	n/a	REC_WORD	858898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747.772	n/a	REC_WORD	873886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1751.224	n/a	REC_WORD	875612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1762.664	n/a	WORD	881332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1766.774	n/a	WORD	883387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770.852	n/a	WORD	885426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1774.946	n/a	WORD	887473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1779.024	n/a	WORD	889512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1783.236	n/a	WORD	891618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1787.328	n/a	WORD	893664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1791.322	n/a	WORD	895661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1795.218	n/a	WORD	897609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1799.046	n/a	WORD	899523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	FLUTE	585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1803.056	n/a	WORD	901528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1807.0	n/a	WORD	903500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1811.11	n/a	WORD	905555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1815.054	n/a	WORD	907527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.198	n/a	WORD	909599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1823.26	n/a	WORD	911630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1829.218	n/a	REC_START	914609	n/a	LTP208	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.672	n/a	REC_WORD	914836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1830.444	n/a	REC_WORD	915222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1831.886	n/a	REC_WORD	915943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	RUNNING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.044	n/a	REC_WORD	916522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	MONGREL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.542	n/a	REC_WORD	917771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1841.036	n/a	REC_WORD	920518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
