onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
490.996	n/a	REC_START	245498	n/a	LTP074	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.488	n/a	REC_WORD	246244	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.766	n/a	REC_WORD	246883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	YOKE	1632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.692	n/a	REC_WORD	247346	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.174	n/a	REC_WORD	248087	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.526	n/a	REC_WORD	248763	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.08	n/a	REC_WORD	250040	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.618	n/a	REC_WORD	250809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.748	n/a	REC_WORD	251874	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.806	n/a	REC_WORD	252403	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.708	n/a	REC_WORD	252854	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.916	n/a	REC_WORD	253458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.582	n/a	REC_WORD	271791	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	1	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.66	n/a	WORD	286330	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.562	n/a	WORD	288281	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.434	n/a	WORD	290217	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.328	n/a	WORD	292164	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.458	n/a	WORD	294229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.594	n/a	WORD	296297	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.556	n/a	WORD	298278	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.718	n/a	WORD	300359	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.788	n/a	WORD	302394	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.726	n/a	WORD	304363	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.738	n/a	WORD	306369	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.916	n/a	WORD	308458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.978	n/a	WORD	310489	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.848	n/a	WORD	312424	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.786	n/a	WORD	314393	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.664	n/a	WORD	316332	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.558	n/a	REC_START	319279	n/a	LTP074	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.366	n/a	REC_WORD	319683	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.324	n/a	REC_WORD	320162	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.85	n/a	REC_WORD	320925	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.828	n/a	REC_WORD	321414	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.434	n/a	REC_WORD	322217	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.772	n/a	REC_WORD	323886	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.004	n/a	REC_WORD	324502	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.76	n/a	REC_WORD	325380	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.794	n/a	REC_WORD	325897	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.822	n/a	REC_WORD	330411	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.86	n/a	REC_WORD	330930	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.964	n/a	REC_WORD	345482	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	2	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.532	n/a	WORD	359766	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.51	n/a	WORD	361755	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.688	n/a	WORD	363844	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.576	n/a	WORD	365788	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.454	n/a	WORD	367727	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.374	n/a	WORD	369687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.254	n/a	WORD	371627	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.306	n/a	WORD	373653	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.318	n/a	WORD	375659	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.222	n/a	WORD	377611	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SPONGE	1355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.202	n/a	WORD	379601	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.164	n/a	WORD	381582	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.366	n/a	WORD	383683	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.386	n/a	WORD	385693	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.44	n/a	WORD	387720	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.32	n/a	WORD	389660	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.906	n/a	REC_START	392453	n/a	LTP074	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.828	n/a	REC_WORD	392914	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.536	n/a	REC_WORD	393268	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.376	n/a	REC_WORD	393688	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.304	n/a	REC_WORD	394152	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.49	n/a	REC_WORD	394745	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.948	n/a	REC_WORD	395474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.966	n/a	REC_WORD	395983	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.894	n/a	REC_WORD	396447	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.24	n/a	REC_WORD	397120	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.208	n/a	REC_WORD	404104	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.144	n/a	REC_WORD	407072	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.886	n/a	WORD	433443	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.03	n/a	WORD	435515	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.0	n/a	WORD	437500	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.972	n/a	WORD	439486	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.0	n/a	WORD	441500	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.938	n/a	WORD	443469	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.89	n/a	WORD	445445	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.068	n/a	WORD	447534	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.172	n/a	WORD	449586	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.058	n/a	WORD	451529	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.062	n/a	WORD	453531	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.108	n/a	WORD	455554	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.162	n/a	WORD	457581	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.2	n/a	WORD	459600	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.154	n/a	WORD	461577	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.982	n/a	WORD	463491	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.914	n/a	REC_START	466457	n/a	LTP074	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.766	n/a	REC_WORD	466883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.774	n/a	REC_WORD	467387	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.37	n/a	REC_WORD	468185	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.4	n/a	REC_WORD	468700	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.522	n/a	REC_WORD	469261	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.95	n/a	REC_WORD	472975	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.6	n/a	REC_WORD	473800	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.756	n/a	REC_WORD	474878	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.55	n/a	REC_WORD	476275	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.976	n/a	REC_WORD	481488	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.866	n/a	REC_WORD	482433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.362	n/a	REC_WORD	495681	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.076	n/a	WORD	505538	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.206	n/a	WORD	507603	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	NAIL	936	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.168	n/a	WORD	509584	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.114	n/a	WORD	511557	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.042	n/a	WORD	513521	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.186	n/a	WORD	515593	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.148	n/a	WORD	517574	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.094	n/a	WORD	519547	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.182	n/a	WORD	521591	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.11	n/a	WORD	523555	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.246	n/a	WORD	525623	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.45	n/a	WORD	527725	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.42	n/a	WORD	529710	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.39	n/a	WORD	531695	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.494	n/a	WORD	533747	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.49	n/a	WORD	535745	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.358	n/a	REC_START	538679	n/a	LTP074	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.072	n/a	REC_WORD	539036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.01	n/a	REC_WORD	539505	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.112	n/a	REC_WORD	540056	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.37	n/a	REC_WORD	540685	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.522	n/a	REC_WORD	542261	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.376	n/a	REC_WORD	542688	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	NAIL	936	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.254	n/a	REC_WORD	543127	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.302	n/a	REC_WORD	543651	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.962	n/a	REC_WORD	544481	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.996	n/a	REC_WORD	544998	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.054	n/a	REC_WORD	545527	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.474	n/a	WORD	578237	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	FUNERAL	613	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
