onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
521.668	n/a	REC_WORD_VV	260834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.29	n/a	REC_WORD	261145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.154	n/a	REC_WORD	262577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.586	n/a	REC_WORD	263293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.586	n/a	REC_WORD_VV	263793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.848	n/a	REC_WORD	266424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.812	n/a	REC_WORD_VV	269906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.688	n/a	REC_WORD	271844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.688	n/a	REC_WORD_VV	272344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.314	n/a	REC_WORD	274157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.026	n/a	REC_WORD	275513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.36	n/a	REC_WORD	277180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.526	n/a	WORD	304263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.726	n/a	WORD	306363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.632	n/a	WORD	308316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.806	n/a	WORD	310403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.73	n/a	WORD	312365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.886	n/a	WORD	314443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.086	n/a	WORD	316543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.27	n/a	WORD	318635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.294	n/a	WORD	320647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.326	n/a	WORD	322663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.35	n/a	WORD	324675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.288	n/a	WORD	326644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.246	n/a	WORD	328623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.246	n/a	WORD	330623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.158	n/a	WORD	332579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.19	n/a	WORD	334595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.964	n/a	REC_START	337482	n/a	LTP203	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.704	n/a	REC_WORD	338352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.498	n/a	REC_WORD	338749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.626	n/a	REC_WORD	339313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.584	n/a	REC_WORD	339792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.402	n/a	REC_WORD_VV	341201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.8	n/a	REC_WORD	342900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.032	n/a	REC_WORD_VV	344516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.886	n/a	REC_WORD	344943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.118	n/a	REC_WORD	348559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.482	n/a	REC_WORD	353741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.116	n/a	REC_WORD	360558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	2	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.688	n/a	WORD	377844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.586	n/a	WORD	379793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.636	n/a	WORD	381818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.574	n/a	WORD	383787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.724	n/a	WORD	385862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.598	n/a	WORD	387799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.746	n/a	WORD	389873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.72	n/a	WORD	391860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.592	n/a	WORD	393796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.566	n/a	WORD	395783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.682	n/a	WORD	397841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.706	n/a	WORD	399853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.646	n/a	WORD	401823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.67	n/a	WORD	403835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.794	n/a	WORD	405897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.994	n/a	WORD	407997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.65	n/a	REC_START	410825	n/a	LTP203	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.664	n/a	REC_WORD	411832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.022	n/a	REC_WORD	412511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.1	n/a	REC_WORD	413550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.388	n/a	REC_WORD	414194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.942	n/a	REC_WORD	414971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.964	n/a	REC_WORD	415482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.95	n/a	REC_WORD	416475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.496	n/a	REC_WORD	417248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.3	n/a	REC_WORD	418150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.3	n/a	REC_WORD_VV	418650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.71	n/a	REC_WORD_VV	419855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.272	n/a	REC_WORD	423636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	3	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.468	n/a	WORD	454734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.65	n/a	WORD	456825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.648	n/a	WORD	458824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.562	n/a	WORD	460781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.754	n/a	WORD	462877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.654	n/a	WORD	464827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.634	n/a	WORD	466817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.616	n/a	WORD	468808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.79	n/a	WORD	470895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.714	n/a	WORD	472857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.804	n/a	WORD	474902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.98	n/a	WORD	476990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.186	n/a	WORD	479093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.21	n/a	WORD	481105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.394	n/a	WORD	483197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.392	n/a	WORD	485196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.35	n/a	REC_START	488175	n/a	LTP203	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.606	n/a	REC_WORD	489803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.524	n/a	REC_WORD	490262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.798	n/a	REC_WORD	490899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.276	n/a	REC_WORD	492138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.958	n/a	REC_WORD	492979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.958	n/a	REC_WORD_VV	493479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.68	n/a	REC_WORD	499340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.51	n/a	REC_WORD	501755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.614	n/a	REC_WORD_VV	507307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.77	n/a	REC_WORD	510385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.648	n/a	REC_WORD	511324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465.41	n/a	WORD	732705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	CREEK	404	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467.918	n/a	KEY_MSG	733959	n/a	LTP203	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.47	n/a	WORD	735235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	LAGOON	795	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.516	n/a	SLOW_MSG	736758	n/a	LTP203	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.908	n/a	WORD	737954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	BUYER	208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.772	n/a	WORD	739886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.92	n/a	WORD	741960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1487.76	n/a	WORD	743880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491.766	n/a	WORD	745883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.858	n/a	WORD	747929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.706	n/a	WORD	749853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1503.822	n/a	WORD	751911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.846	n/a	WORD	753923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1511.786	n/a	WORD	755893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.792	n/a	WORD	757896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519.976	n/a	WORD	759988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	5	1	HURRICANE	727	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523.02	n/a	SLOW_MSG	761510	n/a	LTP203	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
