onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1573.958	n/a	REC_START	786979	n/a	LTP122	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.136	n/a	REC_WORD	788568	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.64	n/a	REC_WORD	788820	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.722	n/a	REC_WORD	789361	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.654	n/a	REC_WORD	789827	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	VIRUS	1572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.694	n/a	REC_WORD	790347	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.042	n/a	REC_WORD	791521	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.64	n/a	REC_WORD	792320	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.732	n/a	REC_WORD	792866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.544	n/a	REC_WORD	793272	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.344	n/a	REC_WORD	793672	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.202	n/a	REC_WORD	794101	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.888	n/a	REC_WORD	794944	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.238	n/a	REC_WORD	798119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	6	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.384	n/a	START	826192	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.892	n/a	PROB	826946	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1656.04	n/a	PROB	828020	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1660.384	n/a	STOP	830192	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.58	n/a	WORD	830790	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1664.59	n/a	START	832295	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.522	n/a	PROB	832761	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1667.288	n/a	PROB	833644	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1669.988	n/a	PROB	834994	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1671.728	n/a	STOP	835864	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.786	n/a	WORD	836893	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1676.794	n/a	START	838397	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.842	n/a	PROB	838921	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1679.416	n/a	PROB	839708	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1681.268	n/a	PROB	840634	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1683.36	n/a	STOP	841680	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.69	n/a	WORD	842845	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1688.698	n/a	START	844349	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.898	n/a	PROB	844949	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1691.264	n/a	PROB	845632	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1692.964	n/a	PROB	846482	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1694.554	n/a	PROB	847277	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1696.314	n/a	STOP	848157	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.678	n/a	WORD	848839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1700.686	n/a	START	850343	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.494	n/a	PROB	850747	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1703.094	n/a	PROB	851547	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1706.06	n/a	PROB	853030	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1707.826	n/a	STOP	853913	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.724	n/a	WORD	854862	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1712.732	n/a	START	856366	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.74	n/a	PROB	856870	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1715.964	n/a	PROB	857982	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1717.922	n/a	PROB	858961	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1719.41	n/a	STOP	859705	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.588	n/a	WORD	860794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1724.596	n/a	START	862298	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.412	n/a	PROB	862706	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1727.194	n/a	PROB	863597	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1728.61	n/a	PROB	864305	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1732.596	n/a	STOP	866298	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.642	n/a	WORD	866821	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1736.65	n/a	START	868325	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.582	n/a	PROB	868791	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1739.982	n/a	PROB	869991	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1741.69	n/a	PROB	870845	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1744.652	n/a	STOP	872326	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.63	n/a	WORD	872815	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1748.638	n/a	START	874319	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.63	n/a	PROB	874815	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1751.272	n/a	PROB	875636	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1753.054	n/a	PROB	876527	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1754.686	n/a	PROB	877343	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1756.036	n/a	STOP	878018	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.734	n/a	WORD	878867	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CONVICT	371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1760.744	n/a	START	880372	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.876	n/a	PROB	880938	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1763.708	n/a	PROB	881854	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	4	n/a	n/a	n/a	n/a	n/a
1765.616	n/a	PROB	882808	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1767.892	n/a	STOP	883946	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.732	n/a	WORD	884866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1772.74	n/a	START	886370	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.646	n/a	PROB	886823	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	8	n/a	n/a	n/a	n/a	n/a
1775.738	n/a	PROB	887869	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1777.538	n/a	PROB	888769	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1780.74	n/a	STOP	890370	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.554	n/a	WORD	890777	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1784.562	n/a	START	892281	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.428	n/a	PROB	892714	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1787.692	n/a	PROB	893846	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1790.042	n/a	PROB	895021	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1791.51	n/a	STOP	895755	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.758	n/a	WORD	896879	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1796.766	n/a	START	898383	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.798	n/a	PROB	898899	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1800.072	n/a	PROB	900036	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1801.448	n/a	PROB	900724	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	5	8	n/a	n/a	n/a	n/a	n/a
1804.248	n/a	STOP	902124	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.78	n/a	WORD	902890	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1808.788	n/a	START	904394	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.67	n/a	PROB	904835	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1811.918	n/a	PROB	905959	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1813.552	n/a	PROB	906776	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1815.126	n/a	PROB	907563	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1816.774	n/a	STOP	908387	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.7	n/a	WORD	908850	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1820.708	n/a	START	910354	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.8	n/a	PROB	910900	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1824.956	n/a	PROB	912478	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1827.224	n/a	STOP	913612	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.814	n/a	WORD	914907	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1832.822	n/a	START	916411	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.996	n/a	PROB	916998	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1835.812	n/a	PROB	917906	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1839.936	n/a	STOP	919968	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.976	n/a	WORD	920988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1844.984	n/a	START	922492	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.058	n/a	PROB	923029	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1847.45	n/a	PROB	923725	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1849.682	n/a	PROB	924841	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1851.84	n/a	STOP	925920	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.756	n/a	REC_START	927378	n/a	LTP122	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.526	n/a	REC_WORD	928763	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.082	n/a	REC_WORD	929041	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.942	n/a	REC_WORD	929471	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.602	n/a	REC_WORD	929801	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.75	n/a	REC_WORD	930375	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.244	n/a	REC_WORD	931622	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.268	n/a	REC_WORD	932134	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.174	n/a	REC_WORD	933587	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.13	n/a	REC_WORD	934065	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.91	n/a	REC_WORD	934455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.888	n/a	REC_WORD	934944	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.428	n/a	REC_WORD	937214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.376	n/a	REC_WORD	937688	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.324	n/a	REC_WORD	938162	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.162	n/a	REC_WORD	938581	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.666	n/a	REC_WORD	951333	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	7	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.624	n/a	WORD	966812	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1937.722	n/a	WORD	968861	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	OZONE	996	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1941.646	n/a	WORD	970823	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1945.678	n/a	WORD	972839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1949.702	n/a	WORD	974851	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1953.844	n/a	WORD	976922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1957.95	n/a	WORD	978975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	ROACH	1195	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1961.882	n/a	WORD	980941	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1966.048	n/a	WORD	983024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1970.012	n/a	WORD	985006	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1974.186	n/a	WORD	987093	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1978.294	n/a	WORD	989147	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1982.376	n/a	WORD	991188	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	BOARD	143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1986.382	n/a	WORD	993191	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1990.556	n/a	WORD	995278	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	8	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
