mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1535730	REC_STOP	n/a	LTP415	VFFR	7	117	GOBLIN	645	0
1537813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	118	FINGER	567	0
1539482	REC_START	n/a	LTP415	VFFR	7	118	FINGER	567	0
1539482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	118	FINGER	567	0
1541072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	118	FINGER	567	0
1542498	REC_STOP	n/a	LTP415	VFFR	7	118	FINGER	567	0
1544047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	119	NECKLACE	940	0
1545514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	119	NECKLACE	940	0
1545514	REC_START	n/a	LTP415	VFFR	7	119	NECKLACE	940	0
1547254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	119	NECKLACE	940	0
1548514	REC_STOP	n/a	LTP415	VFFR	7	119	NECKLACE	940	0
1552031	COUNTDOWN	n/a	LTP415	VFFR	7	119	10	n/a	0
1553047	COUNTDOWN	n/a	LTP415	VFFR	7	119	9	n/a	0
1554063	COUNTDOWN	n/a	LTP415	VFFR	7	119	8	n/a	0
1555063	COUNTDOWN	n/a	LTP415	VFFR	7	119	7	n/a	0
1556063	COUNTDOWN	n/a	LTP415	VFFR	7	119	6	n/a	0
1557063	COUNTDOWN	n/a	LTP415	VFFR	7	119	5	n/a	0
1558080	COUNTDOWN	n/a	LTP415	VFFR	7	119	4	n/a	0
1559098	COUNTDOWN	n/a	LTP415	VFFR	7	119	3	n/a	0
1560113	COUNTDOWN	n/a	LTP415	VFFR	7	119	2	n/a	0
1561114	COUNTDOWN	n/a	LTP415	VFFR	7	119	1	n/a	0
1563562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	120	COOKBOOK	373	0
1565362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	120	COOKBOOK	373	0
1565362	REC_START	n/a	LTP415	VFFR	7	120	COOKBOOK	373	0
1566833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	120	COOKBOOK	373	0
1568364	REC_STOP	n/a	LTP415	VFFR	7	120	COOKBOOK	373	0
1569996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	121	STATUE	1374	0
1571663	REC_START	n/a	LTP415	VFFR	7	121	STATUE	1374	0
1571663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	121	STATUE	1374	0
1573133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	121	STATUE	1374	0
1574679	REC_STOP	n/a	LTP415	VFFR	7	121	STATUE	1374	0
1576645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	122	COLONEL	348	0
1578180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	122	COLONEL	348	0
1578180	REC_START	n/a	LTP415	VFFR	7	122	COLONEL	348	0
1579320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	122	COLONEL	348	0
1581195	REC_STOP	n/a	LTP415	VFFR	7	122	COLONEL	348	0
1582795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	123	DRIVER	499	0
1584212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	123	DRIVER	499	0
1584212	REC_START	n/a	LTP415	VFFR	7	123	DRIVER	499	0
1585292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	123	DRIVER	499	0
1587628	REC_STOP	n/a	LTP415	VFFR	7	123	DRIVER	499	0
1589595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	124	CORAL	378	0
1591078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	124	CORAL	378	0
1591078	REC_START	n/a	LTP415	VFFR	7	124	CORAL	378	0
1592218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	124	CORAL	378	0
1594078	REC_STOP	n/a	LTP415	VFFR	7	124	CORAL	378	0
1595644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	125	EXPERT	543	0
1597328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	125	EXPERT	543	0
1597328	REC_START	n/a	LTP415	VFFR	7	125	EXPERT	543	0
1598438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	125	EXPERT	543	0
1600328	REC_STOP	n/a	LTP415	VFFR	7	125	EXPERT	543	0
1601961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	126	SPOON	1357	0
1603545	REC_START	n/a	LTP415	VFFR	7	126	SPOON	1357	0
1603545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	126	SPOON	1357	0
1604624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	126	SPOON	1357	0
1606561	REC_STOP	n/a	LTP415	VFFR	7	126	SPOON	1357	0
1608661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	127	SWORD	1423	0
1610127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	127	SWORD	1423	0
1610127	REC_START	n/a	LTP415	VFFR	7	127	SWORD	1423	0
1611327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	127	SWORD	1423	0
1613127	REC_STOP	n/a	LTP415	VFFR	7	127	SWORD	1423	0
1614927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	128	SALT	1229	0
1616194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	128	SALT	1229	0
1616194	REC_START	n/a	LTP415	VFFR	7	128	SALT	1229	0
1617784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	128	SALT	1229	0
1619210	REC_STOP	n/a	LTP415	VFFR	7	128	SALT	1229	0
1621010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	129	VALVE	1546	0
1622493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	129	VALVE	1546	0
1622493	REC_START	n/a	LTP415	VFFR	7	129	VALVE	1546	0
1623783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	129	VALVE	1546	0
1625493	REC_STOP	n/a	LTP415	VFFR	7	129	VALVE	1546	0
1627243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	130	LODGE	839	0
1628843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	130	LODGE	839	0
1628843	REC_START	n/a	LTP415	VFFR	7	130	LODGE	839	0
1629983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	130	LODGE	839	0
1631843	REC_STOP	n/a	LTP415	VFFR	7	130	LODGE	839	0
1633776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	131	ELBOW	520	0
1635109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	131	ELBOW	520	0
1635109	REC_START	n/a	LTP415	VFFR	7	131	ELBOW	520	0
1636429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	131	ELBOW	520	0
1638109	REC_STOP	n/a	LTP415	VFFR	7	131	ELBOW	520	0
1639826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	132	CAPTIVE	240	0
1641443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	132	CAPTIVE	240	0
1641443	REC_START	n/a	LTP415	VFFR	7	132	CAPTIVE	240	0
1642763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	132	CAPTIVE	240	0
1644459	REC_STOP	n/a	LTP415	VFFR	7	132	CAPTIVE	240	0
1646342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	133	CHAMPAGNE	278	0
1648076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	133	CHAMPAGNE	278	0
1648076	REC_START	n/a	LTP415	VFFR	7	133	CHAMPAGNE	278	0
1649486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	133	CHAMPAGNE	278	0
1651092	REC_STOP	n/a	LTP415	VFFR	7	133	CHAMPAGNE	278	0
1652842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	134	BROTHER	179	0
1654425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	134	BROTHER	179	0
1654425	REC_START	n/a	LTP415	VFFR	7	134	BROTHER	179	0
1656015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	134	BROTHER	179	0
1657425	REC_STOP	n/a	LTP415	VFFR	7	134	BROTHER	179	0
1659075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	135	TUBA	1515	0
1660725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	135	TUBA	1515	0
1660725	REC_START	n/a	LTP415	VFFR	7	135	TUBA	1515	0
1662285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	135	TUBA	1515	0
1663726	REC_STOP	n/a	LTP415	VFFR	7	135	TUBA	1515	0
1665709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	136	MAPLE	866	0
1667275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	136	MAPLE	866	0
1667275	REC_START	n/a	LTP415	VFFR	7	136	MAPLE	866	0
1668745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	136	MAPLE	866	0
1670292	REC_STOP	n/a	LTP415	VFFR	7	136	MAPLE	866	0
1671876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	137	KIDNEY	776	0
1673608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	137	KIDNEY	776	0
1673608	REC_START	n/a	LTP415	VFFR	7	137	KIDNEY	776	0
1674988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	137	KIDNEY	776	0
1676608	REC_STOP	n/a	LTP415	VFFR	7	137	KIDNEY	776	0
1678441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	138	HEDGE	699	0
1680091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	138	HEDGE	699	0
1680091	REC_START	n/a	LTP415	VFFR	7	138	HEDGE	699	0
1681351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	138	HEDGE	699	0
1683107	REC_STOP	n/a	LTP415	VFFR	7	138	HEDGE	699	0
1685208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	139	CRATER	400	0
1686957	REC_START	n/a	LTP415	VFFR	7	139	CRATER	400	0
1686957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	139	CRATER	400	0
1688127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	139	CRATER	400	0
1689974	REC_STOP	n/a	LTP415	VFFR	7	139	CRATER	400	0
1691740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	140	AIRPORT	13	0
1692974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	140	AIRPORT	13	0
1692974	REC_START	n/a	LTP415	VFFR	7	140	AIRPORT	13	0
1694354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	140	AIRPORT	13	0
1695974	REC_STOP	n/a	LTP415	VFFR	7	140	AIRPORT	13	0
1697790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	141	DAISY	435	0
1699158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	141	DAISY	435	0
1699158	REC_START	n/a	LTP415	VFFR	7	141	DAISY	435	0
1700718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	141	DAISY	435	0
1702173	REC_STOP	n/a	LTP415	VFFR	7	141	DAISY	435	0
1703723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	142	SCALPEL	1243	0
1705340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	142	SCALPEL	1243	0
1705340	REC_START	n/a	LTP415	VFFR	7	142	SCALPEL	1243	0
1706750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	142	SCALPEL	1243	0
1708356	REC_STOP	n/a	LTP415	VFFR	7	142	SCALPEL	1243	0
1710156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	143	CASKET	255	0
1711556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	143	CASKET	255	0
1711556	REC_START	n/a	LTP415	VFFR	7	143	CASKET	255	0
1713236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	143	CASKET	255	0
1714573	REC_STOP	n/a	LTP415	VFFR	7	143	CASKET	255	0
1718089	COUNTDOWN	n/a	LTP415	VFFR	7	143	10	n/a	0
1719089	COUNTDOWN	n/a	LTP415	VFFR	7	143	9	n/a	0
1720089	COUNTDOWN	n/a	LTP415	VFFR	7	143	8	n/a	0
1721090	COUNTDOWN	n/a	LTP415	VFFR	7	143	7	n/a	0
1722106	COUNTDOWN	n/a	LTP415	VFFR	7	143	6	n/a	0
1723123	COUNTDOWN	n/a	LTP415	VFFR	7	143	5	n/a	0
1724139	COUNTDOWN	n/a	LTP415	VFFR	7	143	4	n/a	0
1725140	COUNTDOWN	n/a	LTP415	VFFR	7	143	3	n/a	0
1726155	COUNTDOWN	n/a	LTP415	VFFR	7	143	2	n/a	0
1727172	COUNTDOWN	n/a	LTP415	VFFR	7	143	1	n/a	0
1729273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	144	TOMBSTONE	1478	0
1730556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	144	TOMBSTONE	1478	0
1730556	REC_START	n/a	LTP415	VFFR	7	144	TOMBSTONE	1478	0
1732026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	144	TOMBSTONE	1478	0
1733572	REC_STOP	n/a	LTP415	VFFR	7	144	TOMBSTONE	1478	0
1735422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	145	FLIPPER	580	0
1737071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	145	FLIPPER	580	0
1737071	REC_START	n/a	LTP415	VFFR	7	145	FLIPPER	580	0
1738301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	145	FLIPPER	580	0
1740072	REC_STOP	n/a	LTP415	VFFR	7	145	FLIPPER	580	0
1741605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	146	SHOULDER	1294	0
1743355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	146	SHOULDER	1294	0
1743355	REC_START	n/a	LTP415	VFFR	7	146	SHOULDER	1294	0
1744525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	146	SHOULDER	1294	0
1746355	REC_STOP	n/a	LTP415	VFFR	7	146	SHOULDER	1294	0
1748138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	147	PEANUT	1032	0
1749838	REC_START	n/a	LTP415	VFFR	7	147	PEANUT	1032	0
1749838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	147	PEANUT	1032	0
1751188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	147	PEANUT	1032	0
1752838	REC_STOP	n/a	LTP415	VFFR	7	147	PEANUT	1032	0
1754554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	148	WHISTLE	1606	0
1756004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	148	WHISTLE	1606	0
1756004	REC_START	n/a	LTP415	VFFR	7	148	WHISTLE	1606	0
1757174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	148	WHISTLE	1606	0
1759004	REC_STOP	n/a	LTP415	VFFR	7	148	WHISTLE	1606	0
1761070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	149	DINER	467	0
1762639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	149	DINER	467	0
1762639	REC_START	n/a	LTP415	VFFR	7	149	DINER	467	0
1763959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	149	DINER	467	0
1765655	REC_STOP	n/a	LTP415	VFFR	7	149	DINER	467	0
1767670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	150	PASTRY	1022	0
1769353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	150	PASTRY	1022	0
1769353	REC_START	n/a	LTP415	VFFR	7	150	PASTRY	1022	0
1770523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	150	PASTRY	1022	0
1772353	REC_STOP	n/a	LTP415	VFFR	7	150	PASTRY	1022	0
1774220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	151	PARENT	1013	0
1775853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	151	PARENT	1013	0
1775853	REC_START	n/a	LTP415	VFFR	7	151	PARENT	1013	0
1777083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	151	PARENT	1013	0
1778870	REC_STOP	n/a	LTP415	VFFR	7	151	PARENT	1013	0
1780953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	152	RELISH	1183	0
1782188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	152	RELISH	1183	0
1782188	REC_START	n/a	LTP415	VFFR	7	152	RELISH	1183	0
1783448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	152	RELISH	1183	0
1785203	REC_STOP	n/a	LTP415	VFFR	7	152	RELISH	1183	0
1787137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	153	SUNRISE	1407	0
1788770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	153	SUNRISE	1407	0
1788770	REC_START	n/a	LTP415	VFFR	7	153	SUNRISE	1407	0
1790000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	153	SUNRISE	1407	0
1791770	REC_STOP	n/a	LTP415	VFFR	7	153	SUNRISE	1407	0
1793420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	154	TILE	1468	0
1794686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	154	TILE	1468	0
1794686	REC_START	n/a	LTP415	VFFR	7	154	TILE	1468	0
1796216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	154	TILE	1468	0
1797685	REC_STOP	n/a	LTP415	VFFR	7	154	TILE	1468	0
1799318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	155	VICTIM	1562	0
1801119	REC_START	n/a	LTP415	VFFR	7	155	VICTIM	1562	0
1801119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	155	VICTIM	1562	0
1802499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	155	VICTIM	1562	0
1804119	REC_STOP	n/a	LTP415	VFFR	7	155	VICTIM	1562	0
1805885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	156	HORSE	719	0
1807502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	156	HORSE	719	0
1807502	REC_START	n/a	LTP415	VFFR	7	156	HORSE	719	0
1809002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	156	HORSE	719	0
1810502	REC_STOP	n/a	LTP415	VFFR	7	156	HORSE	719	0
1812318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	157	STAR	1373	0
1813918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	157	STAR	1373	0
1813918	REC_START	n/a	LTP415	VFFR	7	157	STAR	1373	0
1815328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	157	STAR	1373	0
1816934	REC_STOP	n/a	LTP415	VFFR	7	157	STAR	1373	0
1818868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	158	VALLEY	1545	0
1820668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	158	VALLEY	1545	0
1820668	REC_START	n/a	LTP415	VFFR	7	158	VALLEY	1545	0
1821988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	158	VALLEY	1545	0
1823684	REC_STOP	n/a	LTP415	VFFR	7	158	VALLEY	1545	0
1825767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	159	BARLEY	88	0
1827467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	159	BARLEY	88	0
1827467	REC_START	n/a	LTP415	VFFR	7	159	BARLEY	88	0
1828787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	159	BARLEY	88	0
1830467	REC_STOP	n/a	LTP415	VFFR	7	159	BARLEY	88	0
1832318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	160	PERMIT	1051	0
1833667	REC_START	n/a	LTP415	VFFR	7	160	PERMIT	1051	0
1833667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	160	PERMIT	1051	0
1835017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	160	PERMIT	1051	0
1836667	REC_STOP	n/a	LTP415	VFFR	7	160	PERMIT	1051	0
1838750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	161	BACON	67	0
1840117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	161	BACON	67	0
1840117	REC_START	n/a	LTP415	VFFR	7	161	BACON	67	0
1841437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	161	BACON	67	0
1843117	REC_STOP	n/a	LTP415	VFFR	7	161	BACON	67	0
1845083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	162	UMPIRE	1535	0
1846366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	162	UMPIRE	1535	0
1846366	REC_START	n/a	LTP415	VFFR	7	162	UMPIRE	1535	0
1847626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	162	UMPIRE	1535	0
1849366	REC_STOP	n/a	LTP415	VFFR	7	162	UMPIRE	1535	0
1851066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	163	LAGOON	795	0
1852466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	163	LAGOON	795	0
1852466	REC_START	n/a	LTP415	VFFR	7	163	LAGOON	795	0
1853690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	163	LAGOON	795	0
1855468	REC_STOP	n/a	LTP415	VFFR	7	163	LAGOON	795	0
1857266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	164	FRAGRANCE	599	0
1858951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	164	FRAGRANCE	599	0
1858951	REC_START	n/a	LTP415	VFFR	7	164	FRAGRANCE	599	0
1860271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	164	FRAGRANCE	599	0
1861966	REC_STOP	n/a	LTP415	VFFR	7	164	FRAGRANCE	599	0
1863599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	165	DOLPHIN	483	0
1864982	REC_START	n/a	LTP415	VFFR	7	165	DOLPHIN	483	0
1864982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	165	DOLPHIN	483	0
1866212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	165	DOLPHIN	483	0
1867983	REC_STOP	n/a	LTP415	VFFR	7	165	DOLPHIN	483	0
1869632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	166	RIFLE	1192	0
1871032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	166	RIFLE	1192	0
1871032	REC_START	n/a	LTP415	VFFR	7	166	RIFLE	1192	0
1872532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	166	RIFLE	1192	0
1874032	REC_STOP	n/a	LTP415	VFFR	7	166	RIFLE	1192	0
1875615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	167	JOURNAL	760	0
1877398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	167	JOURNAL	760	0
1877398	REC_START	n/a	LTP415	VFFR	7	167	JOURNAL	760	0
1878688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	167	JOURNAL	760	0
1880398	REC_STOP	n/a	LTP415	VFFR	7	167	JOURNAL	760	0
1883932	COUNTDOWN	n/a	LTP415	VFFR	7	167	10	n/a	0
1884932	COUNTDOWN	n/a	LTP415	VFFR	7	167	9	n/a	0
1885948	COUNTDOWN	n/a	LTP415	VFFR	7	167	8	n/a	0
1886965	COUNTDOWN	n/a	LTP415	VFFR	7	167	7	n/a	0
1887981	COUNTDOWN	n/a	LTP415	VFFR	7	167	6	n/a	0
1888998	COUNTDOWN	n/a	LTP415	VFFR	7	167	5	n/a	0
1890015	COUNTDOWN	n/a	LTP415	VFFR	7	167	4	n/a	0
1891016	COUNTDOWN	n/a	LTP415	VFFR	7	167	3	n/a	0
1892032	COUNTDOWN	n/a	LTP415	VFFR	7	167	2	n/a	0
1893048	COUNTDOWN	n/a	LTP415	VFFR	7	167	1	n/a	0
1895331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	168	ROOSTER	1209	0
1896631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	168	ROOSTER	1209	0
1896631	REC_START	n/a	LTP415	VFFR	7	168	ROOSTER	1209	0
1897951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	168	ROOSTER	1209	0
1899647	REC_STOP	n/a	LTP415	VFFR	7	168	ROOSTER	1209	0
1901497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	169	MEAT	883	0
1903214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	169	MEAT	883	0
1903214	REC_START	n/a	LTP415	VFFR	7	169	MEAT	883	0
1904474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	7	169	MEAT	883	0
1906214	REC_STOP	n/a	LTP415	VFFR	7	169	MEAT	883	0
