onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3129.93	n/a	REST_REWET	1564965	n/a	LTP130	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.18	n/a	WORD	1795590	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3595.224	n/a	WORD	1797612	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3599.136	n/a	WORD	1799568	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3603.08	n/a	WORD	1801540	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3607.242	n/a	WORD	1803621	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3611.152	n/a	WORD	1805576	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3615.33	n/a	WORD	1807665	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3619.488	n/a	WORD	1809744	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3623.482	n/a	WORD	1811741	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3627.594	n/a	WORD	1813797	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	POTTERY	1116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3631.47	n/a	WORD	1815735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3635.564	n/a	WORD	1817782	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3639.41	n/a	WORD	1819705	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3643.388	n/a	WORD	1821694	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3647.364	n/a	WORD	1823682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3651.524	n/a	WORD	1825762	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3654.536	n/a	START	1827268	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3655.468	n/a	PROB	1827734	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3656.818	n/a	PROB	1828409	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3658.78	n/a	PROB	1829390	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3660.128	n/a	PROB	1830064	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3662.16	n/a	PROB	1831080	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3664.106	n/a	PROB	1832053	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3665.604	n/a	PROB	1832802	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3668.05	n/a	PROB	1834025	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3669.514	n/a	STOP	1834757	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672.362	n/a	REC_START	1836181	n/a	LTP130	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.67	n/a	REC_WORD	1837335	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.192	n/a	REC_WORD	1838096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.756	n/a	REC_WORD	1838878	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.068	n/a	REC_WORD	1839534	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.122	n/a	REC_WORD	1840561	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.664	n/a	REC_WORD	1841332	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.48	n/a	REC_WORD	1848740	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	11	n/a	CAN	225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.916	n/a	WORD	1879458	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	SHED	1277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3763.01	n/a	WORD	1881505	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3766.938	n/a	WORD	1883469	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3771.132	n/a	WORD	1885566	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3775.176	n/a	WORD	1887588	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3779.37	n/a	WORD	1889685	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3783.23	n/a	WORD	1891615	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3787.358	n/a	WORD	1893679	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3791.352	n/a	WORD	1895676	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	GROUND	666	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3795.478	n/a	WORD	1897739	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3799.522	n/a	WORD	1899761	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3803.434	n/a	WORD	1901717	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3807.644	n/a	WORD	1903822	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3811.47	n/a	WORD	1905735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3815.682	n/a	WORD	1907841	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3819.81	n/a	WORD	1909905	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	ADULT	8	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3825.818	n/a	REC_START	1912909	n/a	LTP130	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.94	n/a	REC_WORD	1913470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.774	n/a	REC_WORD	1913887	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.926	n/a	REC_WORD	1917963	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.126	n/a	REC_WORD	1920063	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.896	n/a	REC_WORD	1920948	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.912	n/a	REC_WORD	1922956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.528	n/a	REC_WORD	1925264	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	12	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.946	n/a	REC_START	1959473	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.074	n/a	FFR_REC_WORD	1960037	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.066	n/a	FFR_REC_WORD	1960533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.114	n/a	FFR_REC_WORD	1961057	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.272	n/a	FFR_REC_WORD	1961636	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.872	n/a	FFR_REC_WORD	1962436	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.926	n/a	FFR_REC_WORD	1962963	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.546	n/a	FFR_REC_WORD	1964773	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.434	n/a	FFR_REC_WORD	1965217	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.458	n/a	FFR_REC_WORD	1965729	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.364	n/a	FFR_REC_WORD	1966682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.91	n/a	FFR_REC_WORD	1967455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.042	n/a	FFR_REC_WORD	1968021	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.542	n/a	FFR_REC_WORD	1970271	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.024	n/a	FFR_REC_WORD	1971012	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.246	n/a	FFR_REC_WORD	1971623	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.948	n/a	FFR_REC_WORD	1972474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.598	n/a	FFR_REC_WORD	1973299	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.272	n/a	FFR_REC_WORD	1978136	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.398	n/a	FFR_REC_WORD	1978699	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.51	n/a	FFR_REC_WORD	1981755	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.334	n/a	FFR_REC_WORD	1984167	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.686	n/a	FFR_REC_WORD	1984843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.086	n/a	FFR_REC_WORD	1986043	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.648	n/a	FFR_REC_WORD	1986824	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.646	n/a	FFR_REC_WORD	1987323	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.706	n/a	FFR_REC_WORD	1990353	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.134	n/a	FFR_REC_WORD	1991067	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.55	n/a	FFR_REC_WORD	1991775	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.166	n/a	FFR_REC_WORD	2007083	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.166	n/a	FFR_REC_WORD	2015583	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.686	n/a	FFR_REC_WORD	2017843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.146	n/a	FFR_REC_WORD	2021573	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.388	n/a	FFR_REC_WORD	2022194	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.054	n/a	FFR_REC_WORD	2034027	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.932	n/a	FFR_REC_WORD	2037966	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.824	n/a	FFR_REC_WORD	2038412	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.902	n/a	FFR_REC_WORD	2038951	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.526	n/a	FFR_REC_WORD	2043763	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.226	n/a	FFR_REC_WORD	2044613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.728	n/a	FFR_REC_WORD	2052864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	SCHOOL	1248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.908	n/a	FFR_REC_WORD	2062954	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.854	n/a	FFR_REC_WORD	2074927	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	n/a	LASH	802	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.252	n/a	FFR_REC_WORD	2090626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.512	n/a	FFR_REC_WORD	2091756	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	n/a	1	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.344	n/a	REC_START	2146172	n/a	LTP130	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.376	n/a	RECOG_LURE	2146188	n/a	LTP130	ltpFR	11	1	n/a	BREAST	171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.358	n/a	RECOG_RESP	2148179	n/a	LTP130	ltpFR	11	1	n/a	BREAST	171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.916	n/a	RECOG_CONF	2149458	n/a	LTP130	ltpFR	11	1	n/a	BREAST	171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.246	n/a	RECOG_LURE	2150623	n/a	LTP130	ltpFR	11	1	n/a	CHECKERS	285	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.584	n/a	RECOG_RESP	2151292	n/a	LTP130	ltpFR	11	1	n/a	CHECKERS	285	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.74	n/a	RECOG_CONF	2152370	n/a	LTP130	ltpFR	11	1	n/a	CHECKERS	285	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.672	n/a	RECOG_TARGET	2153336	n/a	LTP130	ltpFR	11	1	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.744	n/a	RECOG_RESP	2153872	n/a	LTP130	ltpFR	11	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.268	n/a	RECOG_CONF	2154634	n/a	LTP130	ltpFR	11	1	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.182	n/a	RECOG_TARGET	2155591	n/a	LTP130	ltpFR	11	1	0	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.218	n/a	RECOG_RESP	2156109	n/a	LTP130	ltpFR	11	1	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.356	n/a	RECOG_CONF	2156678	n/a	LTP130	ltpFR	11	1	0	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.276	n/a	RECOG_LURE	2157638	n/a	LTP130	ltpFR	11	1	n/a	BEDROOM	111	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.222	n/a	RECOG_RESP	2158611	n/a	LTP130	ltpFR	11	1	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.678	n/a	RECOG_CONF	2159339	n/a	LTP130	ltpFR	11	1	n/a	BEDROOM	111	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.802	n/a	RECOG_LURE	2160401	n/a	LTP130	ltpFR	11	1	n/a	OCEAN	970	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.946	n/a	RECOG_RESP	2160973	n/a	LTP130	ltpFR	11	1	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.98	n/a	RECOG_CONF	2161990	n/a	LTP130	ltpFR	11	1	n/a	OCEAN	970	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.91	n/a	RECOG_LURE	2162955	n/a	LTP130	ltpFR	11	1	n/a	CROOK	412	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.304	n/a	RECOG_RESP	2164652	n/a	LTP130	ltpFR	11	1	n/a	CROOK	412	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.718	n/a	RECOG_CONF	2165359	n/a	LTP130	ltpFR	11	1	n/a	CROOK	412	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.75	n/a	RECOG_LURE	2166375	n/a	LTP130	ltpFR	11	1	n/a	PLUM	1090	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.994	n/a	RECOG_RESP	2166997	n/a	LTP130	ltpFR	11	1	n/a	PLUM	1090	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.238	n/a	RECOG_CONF	2167619	n/a	LTP130	ltpFR	11	1	n/a	PLUM	1090	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.394	n/a	RECOG_LURE	2168697	n/a	LTP130	ltpFR	11	1	n/a	HAWK	692	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.07	n/a	RECOG_RESP	2169535	n/a	LTP130	ltpFR	11	1	n/a	HAWK	692	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.802	n/a	RECOG_CONF	2170401	n/a	LTP130	ltpFR	11	1	n/a	HAWK	692	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.852	n/a	RECOG_TARGET	2171426	n/a	LTP130	ltpFR	11	1	0	TULIP	1517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.862	n/a	RECOG_RESP	2171931	n/a	LTP130	ltpFR	11	1	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.012	n/a	RECOG_CONF	2172506	n/a	LTP130	ltpFR	11	1	0	TULIP	1517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.046	n/a	RECOG_LURE	2173523	n/a	LTP130	ltpFR	11	1	n/a	SHRIMP	1297	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.726	n/a	RECOG_RESP	2176863	n/a	LTP130	ltpFR	11	1	n/a	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.15	n/a	RECOG_CONF	2177575	n/a	LTP130	ltpFR	11	1	n/a	SHRIMP	1297	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
