mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
969035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
980983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
988888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998974	REC_START	n/a	LTP280	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999562	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
1000694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1007668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
1009681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1016257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
1017559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
1064883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	6	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1090802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1127182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1131143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1139181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1143374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1147368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1151411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157055	REC_START	n/a	LTP280	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1158728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1192756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1193320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1196902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	7	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
1251678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	TRAITOR	1495	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253077	KEY_MSG	n/a	LTP280	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1267688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1271698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1275843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1279970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1287975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317813	REC_START	n/a	LTP280	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1318763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
1319728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1320421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	0	CALENDAR	221	n/a	0	n/a	n/a	n/a	n/a	n/a
1321967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1333990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	8	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393417	REST_REWET	n/a	LTP280	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1744542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1748570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1752464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1760585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1764496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1768456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1772417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1776411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1780290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1784117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1788161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1792272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1796166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1800077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805935	REC_START	n/a	LTP280	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
1807549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1808033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1811363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1817132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
1821137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
1824136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1824824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1826719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1842410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1842980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1849609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1852077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
1852823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	9	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1908547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1912376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1916569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1920729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1924607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1928584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1932478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1936357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1940284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1944361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1948404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1952383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1956426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1960503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1964630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1968757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1974816	REC_START	n/a	LTP280	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1975639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1976365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1977828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1979930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1983195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
1983964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	10	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
2088929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2093073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2096983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2101144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2105088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2109016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2113226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2117087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2121214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2125423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2129434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2133379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2137356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2141499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2145710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2149720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2155828	REC_START	n/a	LTP280	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
2157004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
2158033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
2158372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
2160182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FEMALE	559	n/a	-1	n/a	n/a	n/a	n/a	n/a
2161842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	n/a	GOLDEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
2167916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
2170474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
2171528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
2172135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	11	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
2275051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	12	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2279145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	12	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2283222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	12	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
