onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
448.914	n/a	WORD	224457	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.806	n/a	WORD	226403	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.788	n/a	WORD	228394	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.852	n/a	WORD	230426	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.0	n/a	WORD	232500	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.184	n/a	WORD	234592	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.832	n/a	REC_START	237416	n/a	LTP110	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.656	n/a	REC_WORD	237828	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.674	n/a	REC_WORD	238337	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.14	n/a	REC_WORD	239070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.962	n/a	REC_WORD	239481	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.704	n/a	REC_WORD	240352	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.908	n/a	REC_WORD	242954	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.98	n/a	REC_WORD	243490	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.034	n/a	REC_WORD	246017	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.644	n/a	REC_WORD	247322	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.476	n/a	REC_WORD	247738	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.304	n/a	REC_WORD	248152	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.726	n/a	REC_WORD	248863	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.63	n/a	REC_WORD	253815	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.628	n/a	REC_WORD	254314	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.908	n/a	WORD	276954	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.99	n/a	WORD	278995	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.998	n/a	WORD	280999	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565.93	n/a	WORD	282965	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.778	n/a	WORD	284889	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.984	n/a	WORD	286992	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.158	n/a	WORD	289079	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.092	n/a	WORD	291046	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.074	n/a	WORD	293037	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.172	n/a	WORD	295086	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.046	n/a	WORD	297023	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.044	n/a	WORD	299022	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.986	n/a	WORD	300993	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.068	n/a	WORD	303034	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.098	n/a	WORD	305049	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.13	n/a	WORD	307065	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.98	n/a	REC_START	309990	n/a	LTP110	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.628	n/a	REC_WORD	310314	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.12	n/a	REC_WORD	310560	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.176	n/a	REC_WORD	311088	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.642	n/a	REC_WORD	311821	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.43	n/a	REC_WORD	312215	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.956	n/a	REC_WORD	312978	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.844	n/a	REC_WORD	313422	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.632	n/a	REC_WORD	313816	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.48	n/a	REC_WORD	314240	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.216	n/a	REC_WORD	315108	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	n/a	ALMOND	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.86	n/a	REC_WORD	315430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.848	n/a	REC_WORD	315924	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.238	n/a	REC_WORD	317119	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.14	n/a	REC_WORD	317570	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.112	n/a	REC_WORD	322056	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.556	n/a	REC_WORD	324278	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.188	n/a	WORD	349594	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.27	n/a	WORD	351635	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.32	n/a	WORD	353660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.51	n/a	WORD	355755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.51	n/a	WORD	357755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.634	n/a	WORD	359817	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.74	n/a	WORD	361870	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.73	n/a	WORD	363865	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.662	n/a	WORD	365831	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.694	n/a	WORD	367847	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.876	n/a	WORD	369938	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.742	n/a	WORD	371871	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.748	n/a	WORD	373874	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.788	n/a	WORD	375894	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.822	n/a	WORD	377911	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.638	n/a	WORD	379819	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.244	n/a	REC_START	382622	n/a	LTP110	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.664	n/a	REC_WORD	382832	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.232	n/a	REC_WORD	383116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.716	n/a	REC_WORD	383358	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.344	n/a	REC_WORD	383672	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.432	n/a	REC_WORD	384216	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.044	n/a	REC_WORD	384522	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.098	n/a	REC_WORD	385049	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.81	n/a	REC_WORD	385905	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.06	n/a	REC_WORD	387030	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.794	n/a	REC_WORD	387397	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.456	n/a	REC_WORD	387728	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.062	n/a	REC_WORD	388031	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.918	n/a	REC_WORD	388459	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.608	n/a	REC_WORD	388804	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.1	n/a	REC_WORD	391550	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.754	n/a	REC_WORD	391877	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.928	n/a	WORD	421964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.76	n/a	WORD	423880	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.934	n/a	WORD	425967	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.774	n/a	WORD	427887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.65	n/a	WORD	429825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863.822	n/a	WORD	431911	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.978	n/a	WORD	433989	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.144	n/a	WORD	436072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.052	n/a	WORD	438026	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.192	n/a	WORD	440096	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.14	n/a	WORD	442070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.056	n/a	WORD	444028	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TILE	1468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.014	n/a	WORD	446007	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.154	n/a	WORD	448077	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.344	n/a	WORD	450172	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.384	n/a	WORD	452192	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.2	n/a	REC_START	455100	n/a	LTP110	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.838	n/a	REC_WORD	455419	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.756	n/a	REC_WORD	455878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
