onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3554.894	n/a	START	1777447	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.9	n/a	PROB	1777950	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3559.0	n/a	PROB	1779500	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3562.892	n/a	STOP	1781446	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3563.732	n/a	WORD	1781866	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	GERM	632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3566.738	n/a	START	1783369	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3567.572	n/a	PROB	1783786	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3569.762	n/a	PROB	1784881	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3571.412	n/a	PROB	1785706	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3573.322	n/a	STOP	1786661	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3575.836	n/a	WORD	1787918	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3578.844	n/a	START	1789422	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3579.718	n/a	PROB	1789859	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3581.66	n/a	PROB	1790830	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3583.642	n/a	PROB	1791821	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3585.658	n/a	STOP	1792829	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3587.932	n/a	WORD	1793966	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3590.94	n/a	START	1795470	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3591.998	n/a	PROB	1795999	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3593.798	n/a	PROB	1796899	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3595.738	n/a	PROB	1797869	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3597.756	n/a	STOP	1798878	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3599.978	n/a	WORD	1799989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	1	CONTINENT	367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3602.986	n/a	START	1801493	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3603.794	n/a	PROB	1801897	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3606.176	n/a	PROB	1803088	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3607.518	n/a	PROB	1803759	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3610.988	n/a	STOP	1805494	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3611.834	n/a	WORD	1805917	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3614.842	n/a	START	1807421	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615.84	n/a	PROB	1807920	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3622.842	n/a	STOP	1811421	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3623.83	n/a	WORD	1811915	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3626.838	n/a	START	1813419	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.888	n/a	PROB	1813944	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3629.412	n/a	PROB	1814706	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3630.952	n/a	PROB	1815476	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3633.028	n/a	PROB	1816514	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3634.75	n/a	STOP	1817375	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3635.842	n/a	WORD	1817921	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	ROBIN	1199	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3637.16	n/a	KEY_MSG	1818580	n/a	LTP159	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.85	n/a	START	1819425	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3640.042	n/a	PROB	1820021	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3641.332	n/a	PROB	1820666	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3642.774	n/a	PROB	1821387	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3644.348	n/a	PROB	1822174	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3645.758	n/a	STOP	1822879	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647.94	n/a	WORD	1823970	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3650.948	n/a	START	1825474	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.854	n/a	PROB	1825927	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3653.812	n/a	PROB	1826906	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3655.712	n/a	PROB	1827856	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3657.55	n/a	STOP	1828775	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3659.918	n/a	WORD	1829959	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3662.926	n/a	START	1831463	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.776	n/a	PROB	1831888	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3665.434	n/a	PROB	1832717	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3667.308	n/a	PROB	1833654	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3669.656	n/a	STOP	1834828	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672.008	n/a	WORD	1836004	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3675.014	n/a	START	1837507	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3676.014	n/a	PROB	1838007	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3678.022	n/a	PROB	1839011	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3679.812	n/a	PROB	1839906	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3682.848	n/a	STOP	1841424	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3684.78	n/a	REC_START	1842390	n/a	LTP159	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.618	n/a	REC_WORD	1842809	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.89	n/a	REC_WORD_VV	1843445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.358	n/a	REC_WORD	1843679	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.89	n/a	REC_WORD	1844445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	ROBIN	1199	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.798	n/a	REC_WORD	1845899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	11	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.92	n/a	WORD	1881960	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3768.078	n/a	WORD	1884039	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3771.994	n/a	WORD	1885997	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3776.0	n/a	WORD	1888000	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3779.832	n/a	WORD	1889916	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3783.882	n/a	WORD	1891941	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3788.08	n/a	WORD	1894040	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3791.978	n/a	WORD	1895989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3795.978	n/a	WORD	1897989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3799.876	n/a	WORD	1899938	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3803.976	n/a	WORD	1901988	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3807.816	n/a	WORD	1903908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	ROBOT	1200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3811.664	n/a	WORD	1905832	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	CANOE	233	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3815.506	n/a	WORD	1907753	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3819.454	n/a	WORD	1909727	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3823.286	n/a	WORD	1911643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3829.092	n/a	REC_START	1914546	n/a	LTP159	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.25	n/a	REC_WORD	1915125	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.852	n/a	REC_WORD	1915426	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.466	n/a	REC_WORD	1915733	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.018	n/a	REC_WORD	1916509	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.808	n/a	REC_WORD	1916904	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	HAY	693	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.87	n/a	REC_WORD	1917435	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.238	n/a	REC_WORD	1919119	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.49	n/a	REC_WORD	1919745	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.49	n/a	REC_WORD_VV	1920245	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.026	n/a	REC_WORD	1920513	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.96	n/a	REC_WORD	1920980	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.106	n/a	REC_WORD	1921553	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	12	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.982	n/a	REC_START	1959991	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.11	n/a	FFR_REC_WORD	1960555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	ROBIN	1199	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.9	n/a	FFR_REC_WORD	1961450	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.9	n/a	FFR_REC_WORD_VV	1961950	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.342	n/a	FFR_REC_WORD	1962171	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.342	n/a	FFR_REC_WORD_VV	1962671	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.534	n/a	FFR_REC_WORD	1962767	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.534	n/a	FFR_REC_WORD_VV	1963267	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.452	n/a	FFR_REC_WORD	1965726	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.348	n/a	FFR_REC_WORD	1979174	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.424	n/a	FFR_REC_WORD_VV	1980712	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.128	n/a	FFR_REC_WORD	1981064	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.858	n/a	FFR_REC_WORD	1983429	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.836	n/a	FFR_REC_WORD	1983918	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.836	n/a	FFR_REC_WORD_VV	1984418	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.408	n/a	FFR_REC_WORD	1985704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.728	n/a	FFR_REC_WORD	1986864	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	CHESS	294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.746	n/a	FFR_REC_WORD	1989373	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.808	n/a	FFR_REC_WORD	1990404	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.274	n/a	FFR_REC_WORD	1996637	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.274	n/a	FFR_REC_WORD_VV	1997137	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.692	n/a	FFR_REC_WORD	1999346	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.806	n/a	FFR_REC_WORD	2001903	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.79	n/a	FFR_REC_WORD	2002395	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.478	n/a	FFR_REC_WORD	2008239	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.38	n/a	FFR_REC_WORD	2008690	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.238	n/a	FFR_REC_WORD	2009119	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.982	n/a	FFR_REC_WORD	2012991	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.594	n/a	FFR_REC_WORD	2014797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.36	n/a	FFR_REC_WORD	2015680	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.332	n/a	FFR_REC_WORD	2016166	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.174	n/a	FFR_REC_WORD	2026087	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.354	n/a	FFR_REC_WORD	2039677	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.01	n/a	FFR_REC_WORD	2041505	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	FRANCE	601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.512	n/a	FFR_REC_WORD	2042256	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.436	n/a	FFR_REC_WORD	2042718	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.318	n/a	FFR_REC_WORD	2069159	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.276	n/a	FFR_REC_WORD	2069638	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.038	n/a	FFR_REC_WORD	2085019	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	n/a	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
