onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1162.718	n/a	WORD	581359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166.716	n/a	WORD	583358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170.784	n/a	WORD	585392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174.804	n/a	WORD	587402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1180.576	n/a	REC_START	590288	n/a	LTP208	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.184	n/a	REC_WORD	590592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.108	n/a	REC_WORD	591054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.798	n/a	REC_WORD	591399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.828	n/a	REC_WORD	591914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.06	n/a	REC_WORD_VV	594030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.23	n/a	REC_WORD	594115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.372	n/a	REC_WORD_VV	596186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.64	n/a	REC_WORD	596320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	n/a	WAGON	1578	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.958	n/a	REC_WORD	599979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	FRIEND	606	n/a	3	n/a	n/a	n/a	n/a	n/a
1200.882	n/a	REC_WORD	600441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.848	n/a	REC_WORD	600924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.888	n/a	REC_WORD	605944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.738	n/a	REC_WORD	606369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.244	n/a	WORD	629622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263.16	n/a	WORD	631580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267.36	n/a	WORD	633680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271.234	n/a	WORD	635617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275.072	n/a	WORD	637536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279.12	n/a	WORD	639560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283.136	n/a	WORD	641568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287.178	n/a	WORD	643589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291.2	n/a	WORD	645600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295.03	n/a	WORD	647515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299.064	n/a	WORD	649532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.922	n/a	WORD	651461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307.044	n/a	WORD	653522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311.02	n/a	WORD	655510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314.856	n/a	WORD	657428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318.732	n/a	WORD	659366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1324.488	n/a	REC_START	662244	n/a	LTP208	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.058	n/a	REC_WORD	662529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.702	n/a	REC_WORD	662851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.778	n/a	REC_WORD	663389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.204	n/a	REC_WORD_VV	664602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.21	n/a	REC_WORD	665105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.752	n/a	REC_WORD	665876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	n/a	CLOSET	326	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.172	n/a	REC_WORD	668086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	n/a	TIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.006	n/a	REC_WORD	670003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	n/a	FURNITURE	616	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.832	n/a	REC_WORD	671416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.332	n/a	REC_WORD	673666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	6	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.644	n/a	WORD	702322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.524	n/a	WORD	704262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412.53	n/a	WORD	706265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416.522	n/a	WORD	708261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420.36	n/a	WORD	710180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424.374	n/a	WORD	712187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428.59	n/a	WORD	714295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432.74	n/a	WORD	716370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436.772	n/a	WORD	718386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440.938	n/a	WORD	720469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444.988	n/a	WORD	722494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448.852	n/a	WORD	724426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453.018	n/a	WORD	726509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456.944	n/a	WORD	728472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461.166	n/a	WORD	730583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465.214	n/a	WORD	732607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1470.988	n/a	REC_START	735494	n/a	LTP208	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.612	n/a	REC_WORD	735806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.426	n/a	REC_WORD	736213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.422	n/a	REC_WORD	736711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.446	n/a	REC_WORD	737223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475.522	n/a	REC_WORD	737761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.864	n/a	REC_WORD	738432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481.48	n/a	REC_WORD	740740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.838	n/a	REC_WORD	743419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.652	n/a	REC_WORD	743826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489.812	n/a	REC_WORD	744906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494.132	n/a	REC_WORD	747066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	7	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550.418	n/a	WORD	775209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	NOVEL	960	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552.298	n/a	KEY_MSG	776149	n/a	LTP208	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.638	n/a	WORD	777319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	BLOUSE	139	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1556.012	n/a	KEY_MSG	778006	n/a	LTP208	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.832	n/a	WORD	779416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1562.916	n/a	WORD	781458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1566.802	n/a	WORD	783401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	BOOK	149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1570.794	n/a	WORD	785397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574.95	n/a	WORD	787475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578.798	n/a	WORD	789399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582.646	n/a	WORD	791323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1586.778	n/a	WORD	793389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590.946	n/a	WORD	795473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594.944	n/a	WORD	797472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1598.97	n/a	WORD	799485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602.806	n/a	WORD	801403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1607.0	n/a	WORD	803500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1610.922	n/a	WORD	805461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1616.93	n/a	REC_START	808465	n/a	LTP208	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.046	n/a	REC_WORD	809023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
1618.984	n/a	REC_WORD	809492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1619.862	n/a	REC_WORD	809931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.246	n/a	REC_WORD_VV	812123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.438	n/a	REC_WORD	812219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.57	n/a	REC_WORD	820785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1666.584	n/a	REC_WORD	833292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	1	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1683.486	n/a	REC_WORD	841743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	8	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
1695.762	n/a	WORD	847881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699.61	n/a	WORD	849805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703.686	n/a	WORD	851843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707.684	n/a	WORD	853842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711.54	n/a	WORD	855770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715.538	n/a	WORD	857769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1719.736	n/a	WORD	859868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1723.752	n/a	WORD	861876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1727.918	n/a	WORD	863959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1732.03	n/a	WORD	866015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1735.928	n/a	WORD	867964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1740.076	n/a	WORD	870038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1744.048	n/a	WORD	872024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1748.096	n/a	WORD	874048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1752.196	n/a	WORD	876098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1756.076	n/a	WORD	878038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1761.876	n/a	REC_START	880938	n/a	LTP208	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.914	n/a	REC_WORD	881457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
1764.176	n/a	REC_WORD	882088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1765.216	n/a	REC_WORD	882608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.508	n/a	REC_WORD	883254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.252	n/a	REC_WORD	884126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1771.924	n/a	REC_WORD	885962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1775.65	n/a	REC_WORD	887825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.738	n/a	REC_WORD	888369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.964	n/a	REC_WORD	890482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
1788.268	n/a	REC_WORD	894134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
1799.18	n/a	REC_WORD	899590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.012	n/a	REC_WORD	903506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	9	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1844.096	n/a	WORD	922048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	PRUNE	1134	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1846.254	n/a	KEY_MSG	923127	n/a	LTP208	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.876	n/a	WORD	924438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1852.874	n/a	WORD	926437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	THESAURUS	1454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1856.94	n/a	WORD	928470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1861.162	n/a	WORD	930581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1865.254	n/a	WORD	932627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1869.236	n/a	WORD	934618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1873.352	n/a	WORD	936676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	10	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
