onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.674	n/a	WORD	187837	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	RELISH	1183	n/a	n/a	0	0	0
377.294	n/a	START	188647	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.482	n/a	DISTRACTOR	189241	n/a	LTP316	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
378.494	n/a	PROB	189247	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	14	1	4	9
379.962	n/a	PROB	189981	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	7	2	1	4
381.164	n/a	PROB	190582	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	19	8	7	4
382.432	n/a	PROB	191216	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	16	3	6	7
384.166	n/a	PROB	192083	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	12	2	4	6
385.366	n/a	PROB	192683	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	13	5	6	2
386.75	n/a	PROB	193375	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	20	7	4	9
388.054	n/a	PROB	194027	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	11	2	7	2
389.702	n/a	PROB	194851	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	11	1	8	2
391.072	n/a	PROB	195536	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	15	7	2	6
393.306	n/a	PROB	196653	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	14	3	4	7
394.69	n/a	PROB	197345	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	16	7	5	4
396.324	n/a	PROB	198162	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	18	4	6	8
397.542	n/a	PROB	198771	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	23	7	7	9
399.162	n/a	PROB	199581	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	16	4	9	3
400.536	n/a	STOP	200268	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.098	n/a	REC_START	201549	n/a	LTP316	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
403.634	n/a	REC_WORD	201817	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
404.6	n/a	REC_WORD	202300	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	JUGGLER	763	n/a	n/a	0	0	0
405.782	n/a	REC_WORD	202891	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	RELISH	1183	n/a	n/a	0	0	0
407.084	n/a	REC_WORD	203542	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
408.826	n/a	REC_WORD	204413	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
410.03	n/a	REC_WORD	205015	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
411.03	n/a	REC_WORD_VV	205515	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
411.254	n/a	REC_WORD	205627	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
412.254	n/a	REC_WORD_VV	206127	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
412.606	n/a	REC_WORD	206303	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
413.752	n/a	REC_WORD	206876	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
418.332	n/a	REC_WORD	209166	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
419.332	n/a	REC_WORD_VV	209666	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
419.734	n/a	REC_WORD	209867	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	PARROT	1015	n/a	n/a	0	0	0
421.016	n/a	REC_WORD	210508	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	LACE	792	n/a	n/a	0	0	0
422.234	n/a	REC_WORD	211117	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
423.234	n/a	REC_WORD_VV	211617	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
423.806	n/a	REC_WORD	211903	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
454.042	n/a	REC_WORD	227021	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SHERIFF	1284	n/a	n/a	0	0	0
455.634	n/a	REC_WORD	227817	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	BUREAU	199	n/a	n/a	0	0	0
493.534	n/a	WORD	246767	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
496.236	n/a	WORD	248118	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
498.828	n/a	WORD	249414	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
501.364	n/a	WORD	250682	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
503.85	n/a	WORD	251925	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SEAL	1262	n/a	n/a	0	0	0
506.66	n/a	WORD	253330	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
509.246	n/a	WORD	254623	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRICK	172	n/a	n/a	0	0	0
511.698	n/a	WORD	255849	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	JELLY	755	n/a	n/a	0	0	0
514.334	n/a	WORD	257167	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BARREL	91	n/a	n/a	0	0	0
517.064	n/a	WORD	258532	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
519.788	n/a	WORD	259894	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	PATROL	1027	n/a	n/a	0	0	0
522.274	n/a	WORD	261137	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
524.702	n/a	WORD	262351	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SWORD	1423	n/a	n/a	0	0	0
527.404	n/a	WORD	263702	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
530.064	n/a	WORD	265032	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
532.666	n/a	WORD	266333	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
535.41	n/a	WORD	267705	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
537.996	n/a	WORD	268998	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
540.67	n/a	WORD	270335	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
543.29	n/a	WORD	271645	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
545.742	n/a	WORD	272871	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
548.544	n/a	WORD	274272	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
551.224	n/a	WORD	275612	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
553.96	n/a	WORD	276980	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
555.566	n/a	START	277783	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.424	n/a	DISTRACTOR	278212	n/a	LTP316	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
556.428	n/a	PROB	278214	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	17	3	5	9
558.468	n/a	PROB	279234	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	15	8	1	6
560.268	n/a	PROB	280134	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	9	6	1	2
561.554	n/a	PROB	280777	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	14	5	4	5
563.074	n/a	PROB	281537	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	14	3	2	9
564.64	n/a	PROB	282320	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	7	3	3	1
566.242	n/a	PROB	283121	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	11	1	6	4
567.642	n/a	PROB	283821	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
569.678	n/a	PROB	284839	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	20	8	7	5
570.996	n/a	PROB	285498	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	13	2	3	8
572.314	n/a	PROB	286157	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	21	9	5	8
574.294	n/a	PROB	287147	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
575.982	n/a	PROB	287991	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	9	4	1	4
577.248	n/a	PROB	288624	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
578.404	n/a	STOP	289202	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.432	n/a	REC_START	290716	n/a	LTP316	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
582.398	n/a	REC_WORD	291199	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
583.092	n/a	REC_WORD	291546	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
583.746	n/a	REC_WORD	291873	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
584.278	n/a	REC_WORD	292139	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
585.6	n/a	REC_WORD	292800	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
589.542	n/a	REC_WORD	294771	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
590.508	n/a	REC_WORD	295254	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
591.338	n/a	REC_WORD	295669	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
592.35	n/a	REC_WORD	296175	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
593.168	n/a	REC_WORD	296584	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SEAL	1262	n/a	n/a	0	0	0
594.53	n/a	REC_WORD	297265	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
598.124	n/a	REC_WORD	299062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
602.528	n/a	REC_WORD	301264	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
603.888	n/a	REC_WORD	301944	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
604.888	n/a	REC_WORD_VV	302444	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
605.676	n/a	REC_WORD	302838	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
607.196	n/a	REC_WORD	303598	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
608.196	n/a	REC_WORD_VV	304098	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
609.392	n/a	REC_WORD	304696	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
610.392	n/a	REC_WORD_VV	305196	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
671.872	n/a	WORD	335936	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
674.542	n/a	WORD	337271	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
677.344	n/a	WORD	338672	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
680.03	n/a	WORD	340015	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
682.732	n/a	WORD	341366	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
685.45	n/a	WORD	342725	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	MILDEW	893	n/a	n/a	0	0	0
688.168	n/a	WORD	344084	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HEADBAND	696	n/a	n/a	0	0	0
690.704	n/a	WORD	345352	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
693.44	n/a	WORD	346720	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
695.88	n/a	WORD	347940	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
698.678	n/a	WORD	349339	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
701.234	n/a	WORD	350617	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
704.05	n/a	WORD	352025	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
706.606	n/a	WORD	353303	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
709.07	n/a	WORD	354535	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
711.488	n/a	WORD	355744	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
714.09	n/a	WORD	357045	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
716.792	n/a	WORD	358396	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
719.466	n/a	WORD	359733	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
721.886	n/a	WORD	360943	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DANCER	437	n/a	n/a	0	0	0
724.548	n/a	WORD	362274	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
727.274	n/a	WORD	363637	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
729.886	n/a	WORD	364943	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
732.688	n/a	WORD	366344	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
734.296	n/a	START	367148	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.478	n/a	DISTRACTOR	367739	n/a	LTP316	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
735.49	n/a	PROB	367745	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	11	3	4	4
737.074	n/a	PROB	368537	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	6	5	3
738.492	n/a	PROB	369246	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	23	9	8	6
740.426	n/a	PROB	370213	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	7	5	2
741.676	n/a	PROB	370838	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	4	7	7
743.646	n/a	PROB	371823	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	17	1	9	7
745.012	n/a	PROB	372506	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	9	6	4
746.598	n/a	PROB	373299	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	6	9	4
748.632	n/a	PROB	374316	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	3	9	7
750.484	n/a	PROB	375242	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	7	9	2
752.218	n/a	PROB	376109	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	7	4	7
754.136	n/a	PROB	377068	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
755.554	n/a	PROB	377777	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	2	6	6
757.014	n/a	STOP	378507	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.126	n/a	REC_START	380063	n/a	LTP316	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
760.654	n/a	REC_WORD	380327	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
761.324	n/a	REC_WORD	380662	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
762.142	n/a	REC_WORD	381071	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
762.894	n/a	REC_WORD	381447	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
766.702	n/a	REC_WORD	383351	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
767.358	n/a	REC_WORD	383679	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
768.224	n/a	REC_WORD	384112	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
769.03	n/a	REC_WORD	384515	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
769.656	n/a	REC_WORD	384828	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
772.216	n/a	REC_WORD	386108	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	MILDEW	893	n/a	n/a	0	0	0
