onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
508.524	n/a	WORD	254262	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
511.008	n/a	WORD	255504	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
513.694	n/a	WORD	256847	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	FLUTE	585	n/a	n/a	0	0	0
516.296	n/a	WORD	258148	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
518.982	n/a	WORD	259491	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
520.6	n/a	START	260300	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.572	n/a	DISTRACTOR	260786	n/a	LTP325	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
521.584	n/a	PROB	260792	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	12	2	6	4
523.52	n/a	PROB	261760	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	20	7	7	6
525.452	n/a	PROB	262726	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	18	4	9	5
528.258	n/a	PROB	264129	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	18	5	4	9
530.308	n/a	PROB	265154	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	20	5	8	7
533.878	n/a	PROB	266939	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	8	2	5	1
535.844	n/a	PROB	267922	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	21	9	8	4
538.78	n/a	PROB	269390	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	12	2	7	3
540.168	n/a	PROB	270084	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	9	3	1	5
544.6	n/a	STOP	272300	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.406	n/a	REC_START	273203	n/a	LTP325	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
550.33	n/a	REC_WORD	275165	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
551.936	n/a	REC_WORD	275968	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
554.418	n/a	REC_WORD	277209	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
558.378	n/a	REC_WORD	279189	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PASTA	1021	n/a	n/a	0	0	0
560.182	n/a	REC_WORD	280091	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
561.658	n/a	REC_WORD	280829	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
566.98	n/a	REC_WORD	283490	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
568.654	n/a	REC_WORD	284327	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
584.762	n/a	REC_WORD	292381	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
586.518	n/a	REC_WORD	293259	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BANKER	84	n/a	n/a	0	0	0
589.436	n/a	REC_WORD	294718	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
592.282	n/a	REC_WORD	296141	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
601.186	n/a	REC_WORD	300593	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
636.848	n/a	WORD	318424	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
639.352	n/a	WORD	319676	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	PLASTER	1085	n/a	n/a	0	0	0
642.08	n/a	WORD	321040	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MATCH	878	n/a	n/a	0	0	0
644.766	n/a	WORD	322383	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
647.484	n/a	WORD	323742	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
650.228	n/a	WORD	325114	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
652.964	n/a	WORD	326482	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
655.382	n/a	WORD	327691	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
657.842	n/a	WORD	328921	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
660.604	n/a	WORD	330302	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
663.422	n/a	WORD	331711	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	POSTAGE	1113	n/a	n/a	0	0	0
666.142	n/a	WORD	333071	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
668.612	n/a	WORD	334306	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
671.164	n/a	WORD	335582	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ASIA	46	n/a	n/a	0	0	0
673.764	n/a	WORD	336882	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
676.568	n/a	WORD	338284	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
679.21	n/a	WORD	339605	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
682.004	n/a	WORD	341002	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
684.574	n/a	WORD	342287	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GUARD	667	n/a	n/a	0	0	0
687.134	n/a	WORD	343567	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
689.596	n/a	WORD	344798	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
692.332	n/a	WORD	346166	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CLAMP	316	n/a	n/a	0	0	0
694.75	n/a	WORD	347375	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
697.436	n/a	WORD	348718	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
699.044	n/a	START	349522	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
700.112	n/a	DISTRACTOR	350056	n/a	LTP325	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
700.122	n/a	PROB	350061	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	12	7	4	1
702.006	n/a	PROB	351003	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	1	8	9
703.69	n/a	PROB	351845	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	9	2	7
706.376	n/a	PROB	353188	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	2	9	7
708.894	n/a	PROB	354447	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	20	6	7	7
710.712	n/a	PROB	355356	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
712.532	n/a	PROB	356266	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	16	5	7	4
716.2	n/a	PROB	358100	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	16	4	8	4
718.486	n/a	PROB	359243	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
723.044	n/a	STOP	361522	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
724.876	n/a	REC_START	362438	n/a	LTP325	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
727.27	n/a	REC_WORD	363635	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
729.21	n/a	REC_WORD	364605	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
730.558	n/a	REC_WORD	365279	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
738.568	n/a	REC_WORD	369284	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
740.032	n/a	REC_WORD	370016	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
741.718	n/a	REC_WORD	370859	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
743.6	n/a	REC_WORD	371800	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
746.114	n/a	REC_WORD	373057	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
758.96	n/a	REC_WORD	379480	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
760.108	n/a	REC_WORD	380054	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
769.888	n/a	REC_WORD	384944	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
815.354	n/a	WORD	407677	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
817.802	n/a	WORD	408901	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
820.422	n/a	WORD	410211	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
822.924	n/a	WORD	411462	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	PIGEON	1065	n/a	n/a	0	0	0
825.544	n/a	WORD	412772	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	ROBIN	1199	n/a	n/a	0	0	0
828.196	n/a	WORD	414098	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SHORTS	1293	n/a	n/a	0	0	0
831.014	n/a	WORD	415507	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SCARF	1246	n/a	n/a	0	0	0
833.75	n/a	WORD	416875	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	QUEEN	1149	n/a	n/a	0	0	0
836.418	n/a	WORD	418209	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MAILMAN	858	n/a	n/a	0	0	0
838.954	n/a	WORD	419477	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	CONTRACT	368	n/a	n/a	0	0	0
841.438	n/a	WORD	420719	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	RUG	1215	n/a	n/a	0	0	0
843.944	n/a	WORD	421972	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
846.544	n/a	WORD	423272	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	BRAKE	166	n/a	n/a	0	0	0
849.332	n/a	WORD	424666	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	PALACE	1006	n/a	n/a	0	0	0
851.902	n/a	WORD	425951	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
854.416	n/a	WORD	427208	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
857.084	n/a	WORD	428542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MISTER	901	n/a	n/a	0	0	0
859.576	n/a	WORD	429788	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SWITCH	1422	n/a	n/a	0	0	0
862.278	n/a	WORD	431139	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	LEADER	807	n/a	n/a	0	0	0
864.908	n/a	WORD	432454	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
867.692	n/a	WORD	433846	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MOP	916	n/a	n/a	0	0	0
870.312	n/a	WORD	435156	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
873.014	n/a	WORD	436507	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TART	1436	n/a	n/a	0	0	0
875.6	n/a	WORD	437800	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
877.208	n/a	START	438604	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
878.346	n/a	DISTRACTOR	439173	n/a	LTP325	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
878.352	n/a	PROB	439176	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
880.458	n/a	PROB	440229	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	6	1	4	1
882.11	n/a	PROB	441055	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	10	3	5	2
885.264	n/a	PROB	442632	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
889.816	n/a	PROB	444908	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	13	5	2	6
892.938	n/a	PROB	446469	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	19	5	5	9
894.338	n/a	PROB	447169	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	10	1	7	2
896.572	n/a	PROB	448286	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	15	4	3	8
901.208	n/a	STOP	450604	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
903.13	n/a	REC_START	451565	n/a	LTP325	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
905.79	n/a	REC_WORD	452895	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
908.586	n/a	REC_WORD	454293	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
