mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1422902	REC_START	n/a	LTP424	VFFR	9	103	CRAYON	401	0
1424552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	103	CRAYON	401	0
1425902	REC_STOP	n/a	LTP424	VFFR	9	103	CRAYON	401	0
1427618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	104	MATTRESS	879	0
1429003	REC_START	n/a	LTP424	VFFR	9	104	MATTRESS	879	0
1429003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	104	MATTRESS	879	0
1430203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	104	MATTRESS	879	0
1432018	REC_STOP	n/a	LTP424	VFFR	9	104	MATTRESS	879	0
1433670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	105	UMPIRE	1535	0
1434985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	105	UMPIRE	1535	0
1434985	REC_START	n/a	LTP424	VFFR	9	105	UMPIRE	1535	0
1436291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	105	UMPIRE	1535	0
1438001	REC_STOP	n/a	LTP424	VFFR	9	105	UMPIRE	1535	0
1439819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	106	WIDOW	1608	0
1441501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	106	WIDOW	1608	0
1441501	REC_START	n/a	LTP424	VFFR	9	106	WIDOW	1608	0
1442761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	106	WIDOW	1608	0
1444501	REC_STOP	n/a	LTP424	VFFR	9	106	WIDOW	1608	0
1446418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	107	CAPTIVE	240	0
1448135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	107	CAPTIVE	240	0
1448135	REC_START	n/a	LTP424	VFFR	9	107	CAPTIVE	240	0
1449455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	107	CAPTIVE	240	0
1451152	REC_STOP	n/a	LTP424	VFFR	9	107	CAPTIVE	240	0
1453068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	108	SILK	1307	0
1454652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	108	SILK	1307	0
1454652	REC_START	n/a	LTP424	VFFR	9	108	SILK	1307	0
1456122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	108	SILK	1307	0
1457667	REC_STOP	n/a	LTP424	VFFR	9	108	SILK	1307	0
1459400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	109	BRACES	164	0
1460984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	109	BRACES	164	0
1460984	REC_START	n/a	LTP424	VFFR	9	109	BRACES	164	0
1462214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	109	BRACES	164	0
1464000	REC_STOP	n/a	LTP424	VFFR	9	109	BRACES	164	0
1465667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	110	BUREAU	199	0
1467317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	110	BUREAU	199	0
1467317	REC_START	n/a	LTP424	VFFR	9	110	BUREAU	199	0
1468847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	110	BUREAU	199	0
1470333	REC_STOP	n/a	LTP424	VFFR	9	110	BUREAU	199	0
1472033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	111	EUROPE	541	0
1473833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	111	EUROPE	541	0
1473833	REC_START	n/a	LTP424	VFFR	9	111	EUROPE	541	0
1475183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	111	EUROPE	541	0
1476834	REC_STOP	n/a	LTP424	VFFR	9	111	EUROPE	541	0
1478649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	112	YARN	1631	0
1480317	REC_START	n/a	LTP424	VFFR	9	112	YARN	1631	0
1480317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	112	YARN	1631	0
1481547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	112	YARN	1631	0
1483316	REC_STOP	n/a	LTP424	VFFR	9	112	YARN	1631	0
1484883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	113	CATTLE	261	0
1486299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	113	CATTLE	261	0
1486299	REC_START	n/a	LTP424	VFFR	9	113	CATTLE	261	0
1487799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	113	CATTLE	261	0
1489299	REC_STOP	n/a	LTP424	VFFR	9	113	CATTLE	261	0
1491282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	114	WITNESS	1618	0
1493017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	114	WITNESS	1618	0
1493017	REC_START	n/a	LTP424	VFFR	9	114	WITNESS	1618	0
1494307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	114	WITNESS	1618	0
1496017	REC_STOP	n/a	LTP424	VFFR	9	114	WITNESS	1618	0
1497665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	115	TOMBSTONE	1478	0
1499282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	115	TOMBSTONE	1478	0
1499282	REC_START	n/a	LTP424	VFFR	9	115	TOMBSTONE	1478	0
1500842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	115	TOMBSTONE	1478	0
1502298	REC_STOP	n/a	LTP424	VFFR	9	115	TOMBSTONE	1478	0
1503882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	116	CRAB	397	0
1505165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	116	CRAB	397	0
1505165	REC_START	n/a	LTP424	VFFR	9	116	CRAB	397	0
1506545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	116	CRAB	397	0
1508165	REC_STOP	n/a	LTP424	VFFR	9	116	CRAB	397	0
1510182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	117	SMOG	1330	0
1511615	REC_START	n/a	LTP424	VFFR	9	117	SMOG	1330	0
1511615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	117	SMOG	1330	0
1512935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	117	SMOG	1330	0
1514631	REC_STOP	n/a	LTP424	VFFR	9	117	SMOG	1330	0
1516665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	118	PICTURE	1061	0
1518164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	118	PICTURE	1061	0
1518164	REC_START	n/a	LTP424	VFFR	9	118	PICTURE	1061	0
1519604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	118	PICTURE	1061	0
1521164	REC_STOP	n/a	LTP424	VFFR	9	118	PICTURE	1061	0
1522931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	119	DAISY	435	0
1524549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	119	DAISY	435	0
1524549	REC_START	n/a	LTP424	VFFR	9	119	DAISY	435	0
1525869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	119	DAISY	435	0
1527564	REC_STOP	n/a	LTP424	VFFR	9	119	DAISY	435	0
1531081	COUNTDOWN	n/a	LTP424	VFFR	9	119	10	n/a	0
1532097	COUNTDOWN	n/a	LTP424	VFFR	9	119	9	n/a	0
1533115	COUNTDOWN	n/a	LTP424	VFFR	9	119	8	n/a	0
1534130	COUNTDOWN	n/a	LTP424	VFFR	9	119	7	n/a	0
1535147	COUNTDOWN	n/a	LTP424	VFFR	9	119	6	n/a	0
1536164	COUNTDOWN	n/a	LTP424	VFFR	9	119	5	n/a	0
1537164	COUNTDOWN	n/a	LTP424	VFFR	9	119	4	n/a	0
1538164	COUNTDOWN	n/a	LTP424	VFFR	9	119	3	n/a	0
1539180	COUNTDOWN	n/a	LTP424	VFFR	9	119	2	n/a	0
1540180	COUNTDOWN	n/a	LTP424	VFFR	9	119	1	n/a	0
1542347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	120	PEPPER	1047	0
1543613	REC_START	n/a	LTP424	VFFR	9	120	PEPPER	1047	0
1543613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	120	PEPPER	1047	0
1544903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	120	PEPPER	1047	0
1546613	REC_STOP	n/a	LTP424	VFFR	9	120	PEPPER	1047	0
1548180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	121	MILK	895	0
1549930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	121	MILK	895	0
1549930	REC_START	n/a	LTP424	VFFR	9	121	MILK	895	0
1550980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	121	MILK	895	0
1552930	REC_STOP	n/a	LTP424	VFFR	9	121	MILK	895	0
1554963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	122	BROOK	177	0
1556746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	122	BROOK	177	0
1556746	REC_START	n/a	LTP424	VFFR	9	122	BROOK	177	0
1558456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	122	BROOK	177	0
1559746	REC_STOP	n/a	LTP424	VFFR	9	122	BROOK	177	0
1561779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	123	SHELF	1280	0
1563546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	123	SHELF	1280	0
1563546	REC_START	n/a	LTP424	VFFR	9	123	SHELF	1280	0
1564866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	123	SHELF	1280	0
1566562	REC_STOP	n/a	LTP424	VFFR	9	123	SHELF	1280	0
1568646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	124	BRANCH	168	0
1570112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	124	BRANCH	168	0
1570112	REC_START	n/a	LTP424	VFFR	9	124	BRANCH	168	0
1571552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	124	BRANCH	168	0
1573112	REC_STOP	n/a	LTP424	VFFR	9	124	BRANCH	168	0
1574962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	125	INMATE	738	0
1576262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	125	INMATE	738	0
1576262	REC_START	n/a	LTP424	VFFR	9	125	INMATE	738	0
1577462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	125	INMATE	738	0
1579262	REC_STOP	n/a	LTP424	VFFR	9	125	INMATE	738	0
1581229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	126	ICING	732	0
1582778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	126	ICING	732	0
1582778	REC_START	n/a	LTP424	VFFR	9	126	ICING	732	0
1583978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	126	ICING	732	0
1585795	REC_STOP	n/a	LTP424	VFFR	9	126	ICING	732	0
1587328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	127	HEDGE	699	0
1588628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	127	HEDGE	699	0
1588628	REC_START	n/a	LTP424	VFFR	9	127	HEDGE	699	0
1589738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	127	HEDGE	699	0
1591628	REC_STOP	n/a	LTP424	VFFR	9	127	HEDGE	699	0
1593728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	128	PUPPY	1144	0
1595128	REC_START	n/a	LTP424	VFFR	9	128	PUPPY	1144	0
1595128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	128	PUPPY	1144	0
1596328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	128	PUPPY	1144	0
1598129	REC_STOP	n/a	LTP424	VFFR	9	128	PUPPY	1144	0
1599894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	129	GRIZZLY	662	0
1601244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	129	GRIZZLY	662	0
1601244	REC_START	n/a	LTP424	VFFR	9	129	GRIZZLY	662	0
1602834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	129	GRIZZLY	662	0
1604260	REC_STOP	n/a	LTP424	VFFR	9	129	GRIZZLY	662	0
1606027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	130	CROSS	413	0
1607644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	130	CROSS	413	0
1607644	REC_START	n/a	LTP424	VFFR	9	130	CROSS	413	0
1609084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	130	CROSS	413	0
1610644	REC_STOP	n/a	LTP424	VFFR	9	130	CROSS	413	0
1612495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	131	CURTAIN	427	0
1614060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	131	CURTAIN	427	0
1614060	REC_START	n/a	LTP424	VFFR	9	131	CURTAIN	427	0
1615530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	131	CURTAIN	427	0
1617060	REC_STOP	n/a	LTP424	VFFR	9	131	CURTAIN	427	0
1618895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	132	LASER	801	0
1620294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	132	LASER	801	0
1620294	REC_START	n/a	LTP424	VFFR	9	132	LASER	801	0
1621614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	132	LASER	801	0
1623294	REC_STOP	n/a	LTP424	VFFR	9	132	LASER	801	0
1624827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	133	EAGLE	512	0
1626160	REC_START	n/a	LTP424	VFFR	9	133	EAGLE	512	0
1626160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	133	EAGLE	512	0
1627390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	133	EAGLE	512	0
1629160	REC_STOP	n/a	LTP424	VFFR	9	133	EAGLE	512	0
1630993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	134	OFFICE	972	0
1632276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	134	OFFICE	972	0
1632276	REC_START	n/a	LTP424	VFFR	9	134	OFFICE	972	0
1633476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	134	OFFICE	972	0
1635276	REC_STOP	n/a	LTP424	VFFR	9	134	OFFICE	972	0
1636876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	135	VENUS	1557	0
1638443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	135	VENUS	1557	0
1638443	REC_START	n/a	LTP424	VFFR	9	135	VENUS	1557	0
1639553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	135	VENUS	1557	0
1641443	REC_STOP	n/a	LTP424	VFFR	9	135	VENUS	1557	0
1643109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	136	INFANT	737	0
1644626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	136	INFANT	737	0
1644626	REC_START	n/a	LTP424	VFFR	9	136	INFANT	737	0
1645796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	136	INFANT	737	0
1647626	REC_STOP	n/a	LTP424	VFFR	9	136	INFANT	737	0
1649609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	137	ULCER	1533	0
1651226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	137	ULCER	1533	0
1651226	REC_START	n/a	LTP424	VFFR	9	137	ULCER	1533	0
1652546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	137	ULCER	1533	0
1654226	REC_STOP	n/a	LTP424	VFFR	9	137	ULCER	1533	0
1656142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	138	SALT	1229	0
1657842	REC_START	n/a	LTP424	VFFR	9	138	SALT	1229	0
1657842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	138	SALT	1229	0
1658952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	138	SALT	1229	0
1660842	REC_STOP	n/a	LTP424	VFFR	9	138	SALT	1229	0
1662792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	139	SLIME	1327	0
1664592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	139	SLIME	1327	0
1664592	REC_START	n/a	LTP424	VFFR	9	139	SLIME	1327	0
1665822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	139	SLIME	1327	0
1667592	REC_STOP	n/a	LTP424	VFFR	9	139	SLIME	1327	0
1669458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	140	SKETCH	1315	0
1671008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	140	SKETCH	1315	0
1671008	REC_START	n/a	LTP424	VFFR	9	140	SKETCH	1315	0
1672658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	140	SKETCH	1315	0
1674009	REC_STOP	n/a	LTP424	VFFR	9	140	SKETCH	1315	0
1676008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	141	SAUSAGE	1238	0
1677307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	141	SAUSAGE	1238	0
1677307	REC_START	n/a	LTP424	VFFR	9	141	SAUSAGE	1238	0
1678627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	141	SAUSAGE	1238	0
1680307	REC_STOP	n/a	LTP424	VFFR	9	141	SAUSAGE	1238	0
1681990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	142	SNAIL	1332	0
1683790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	142	SNAIL	1332	0
1683790	REC_START	n/a	LTP424	VFFR	9	142	SNAIL	1332	0
1685080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	142	SNAIL	1332	0
1686791	REC_STOP	n/a	LTP424	VFFR	9	142	SNAIL	1332	0
1688624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	143	ROBBER	1197	0
1690107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	143	ROBBER	1197	0
1690107	REC_START	n/a	LTP424	VFFR	9	143	ROBBER	1197	0
1691397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	143	ROBBER	1197	0
1693107	REC_STOP	n/a	LTP424	VFFR	9	143	ROBBER	1197	0
1696639	COUNTDOWN	n/a	LTP424	VFFR	9	143	10	n/a	0
1697656	COUNTDOWN	n/a	LTP424	VFFR	9	143	9	n/a	0
1698657	COUNTDOWN	n/a	LTP424	VFFR	9	143	8	n/a	0
1699673	COUNTDOWN	n/a	LTP424	VFFR	9	143	7	n/a	0
1700674	COUNTDOWN	n/a	LTP424	VFFR	9	143	6	n/a	0
1701689	COUNTDOWN	n/a	LTP424	VFFR	9	143	5	n/a	0
1702689	COUNTDOWN	n/a	LTP424	VFFR	9	143	4	n/a	0
1703706	COUNTDOWN	n/a	LTP424	VFFR	9	143	3	n/a	0
1704723	COUNTDOWN	n/a	LTP424	VFFR	9	143	2	n/a	0
1705739	COUNTDOWN	n/a	LTP424	VFFR	9	143	1	n/a	0
1707840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	144	OINTMENT	974	0
1709507	REC_START	n/a	LTP424	VFFR	9	144	OINTMENT	974	0
1709507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	144	OINTMENT	974	0
1710617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	144	OINTMENT	974	0
1712522	REC_STOP	n/a	LTP424	VFFR	9	144	OINTMENT	974	0
1714506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	145	BALLOON	75	0
1715939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	145	BALLOON	75	0
1715939	REC_START	n/a	LTP424	VFFR	9	145	BALLOON	75	0
1717049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	145	BALLOON	75	0
1718939	REC_STOP	n/a	LTP424	VFFR	9	145	BALLOON	75	0
1720555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	146	BEAVER	109	0
1722339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	146	BEAVER	109	0
1722339	REC_START	n/a	LTP424	VFFR	9	146	BEAVER	109	0
1723749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	146	BEAVER	109	0
1725355	REC_STOP	n/a	LTP424	VFFR	9	146	BEAVER	109	0
1727438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	147	CABBAGE	210	0
1729205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	147	CABBAGE	210	0
1729205	REC_START	n/a	LTP424	VFFR	9	147	CABBAGE	210	0
1730255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	147	CABBAGE	210	0
1732205	REC_STOP	n/a	LTP424	VFFR	9	147	CABBAGE	210	0
1734288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	148	STAPLE	1371	0
1735506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	148	STAPLE	1371	0
1735506	REC_START	n/a	LTP424	VFFR	9	148	STAPLE	1371	0
1736706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	148	STAPLE	1371	0
1738521	REC_STOP	n/a	LTP424	VFFR	9	148	STAPLE	1371	0
1740338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	149	XEROX	1628	0
1742088	REC_START	n/a	LTP424	VFFR	9	149	XEROX	1628	0
1742088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	149	XEROX	1628	0
1743284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	149	XEROX	1628	0
1745105	REC_STOP	n/a	LTP424	VFFR	9	149	XEROX	1628	0
1747071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	150	TEACHER	1440	0
1748571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	150	TEACHER	1440	0
1748571	REC_START	n/a	LTP424	VFFR	9	150	TEACHER	1440	0
1749861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	150	TEACHER	1440	0
1751571	REC_STOP	n/a	LTP424	VFFR	9	150	TEACHER	1440	0
1753320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	151	PRINCESS	1125	0
1754954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	151	PRINCESS	1125	0
1754954	REC_START	n/a	LTP424	VFFR	9	151	PRINCESS	1125	0
1756034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	151	PRINCESS	1125	0
1757954	REC_STOP	n/a	LTP424	VFFR	9	151	PRINCESS	1125	0
1759904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	152	REPORT	1184	0
1761187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	152	REPORT	1184	0
1761187	REC_START	n/a	LTP424	VFFR	9	152	REPORT	1184	0
1762237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	152	REPORT	1184	0
1764203	REC_STOP	n/a	LTP424	VFFR	9	152	REPORT	1184	0
1765887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	153	NECKLACE	940	0
1767553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	153	NECKLACE	940	0
1767553	REC_START	n/a	LTP424	VFFR	9	153	NECKLACE	940	0
1768783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	153	NECKLACE	940	0
1770553	REC_STOP	n/a	LTP424	VFFR	9	153	NECKLACE	940	0
1772536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	154	SHERIFF	1284	0
1773953	REC_START	n/a	LTP424	VFFR	9	154	SHERIFF	1284	0
1773953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	154	SHERIFF	1284	0
1775174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	154	SHERIFF	1284	0
1776953	REC_STOP	n/a	LTP424	VFFR	9	154	SHERIFF	1284	0
1778569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	155	CRATER	400	0
1780169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	155	CRATER	400	0
1780169	REC_START	n/a	LTP424	VFFR	9	155	CRATER	400	0
1781339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	155	CRATER	400	0
1783186	REC_STOP	n/a	LTP424	VFFR	9	155	CRATER	400	0
1785169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	156	TILE	1468	0
1786736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	156	TILE	1468	0
1786736	REC_START	n/a	LTP424	VFFR	9	156	TILE	1468	0
1787756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	156	TILE	1468	0
1789736	REC_STOP	n/a	LTP424	VFFR	9	156	TILE	1468	0
1791436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	157	POISON	1096	1
1792820	REC_START	n/a	LTP424	VFFR	9	157	POISON	1096	1
1792820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	157	POISON	1096	1
