onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
689.38	n/a	WORD	344690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.47	n/a	REC_START	347735	n/a	LTP278	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.184	n/a	REC_WORD	348092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.74	n/a	REC_WORD	348870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.928	n/a	REC_WORD	349464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.648	n/a	REC_WORD	350324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.864	n/a	REC_WORD	353932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.01	n/a	REC_WORD	354505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.982	n/a	REC_WORD	360991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.578	n/a	REC_WORD	361789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.998	n/a	REC_WORD	367999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.518	n/a	REC_WORD	373259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.37	n/a	WORD	387185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.486	n/a	WORD	389243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.636	n/a	WORD	391318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.616	n/a	WORD	393308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.532	n/a	WORD	395266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.43	n/a	WORD	397215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.494	n/a	WORD	399247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.578	n/a	WORD	401289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.428	n/a	WORD	403214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.558	n/a	WORD	405279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.658	n/a	WORD	407329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.49	n/a	WORD	409245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.604	n/a	WORD	411302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.502	n/a	WORD	413251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.4	n/a	WORD	415200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.532	n/a	WORD	417266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.342	n/a	REC_START	420171	n/a	LTP278	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.004	n/a	REC_WORD	420502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.264	n/a	REC_WORD	421132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.338	n/a	REC_WORD	421669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.4	n/a	REC_WORD	422200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.902	n/a	REC_WORD	422951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.016	n/a	REC_WORD	423508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.23	n/a	REC_WORD	424115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.184	n/a	REC_WORD	424592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.394	n/a	REC_WORD	425197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.45	n/a	REC_WORD	437225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.208	n/a	WORD	459604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.374	n/a	WORD	461687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.472	n/a	WORD	463736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.604	n/a	WORD	465802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.454	n/a	WORD	467727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.402	n/a	WORD	469701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.534	n/a	WORD	471767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.482	n/a	WORD	473741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.564	n/a	WORD	475782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.612	n/a	WORD	477806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.662	n/a	WORD	479831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.66	n/a	WORD	481830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.592	n/a	WORD	483796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.508	n/a	WORD	485754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.538	n/a	WORD	487769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.552	n/a	WORD	489776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.594	n/a	REC_START	492797	n/a	LTP278	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.096	n/a	REC_WORD	493048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
987.376	n/a	REC_WORD	493688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
988.568	n/a	REC_WORD	494284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
989.944	n/a	REC_WORD	494972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
990.96	n/a	REC_WORD	495480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
992.484	n/a	REC_WORD	496242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
993.924	n/a	REC_WORD	496962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
996.352	n/a	REC_WORD	498176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
999.138	n/a	REC_WORD	499569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.154	n/a	REC_WORD	500077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
