onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2559.13	n/a	PROB	1279565	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2561.11	n/a	STOP	1280555	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2563.494	n/a	WORD	1281747	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2566.496	n/a	START	1283248	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567.578	n/a	PROB	1283789	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2568.996	n/a	PROB	1284498	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2570.338	n/a	PROB	1285169	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2574.496	n/a	STOP	1287248	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2575.604	n/a	WORD	1287802	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	1	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2578.612	n/a	START	1289306	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579.654	n/a	PROB	1289827	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2581.946	n/a	PROB	1290973	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2583.512	n/a	PROB	1291756	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2586.612	n/a	STOP	1293306	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587.47	n/a	WORD	1293735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2590.478	n/a	START	1295239	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.478	n/a	PROB	1295739	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2592.754	n/a	PROB	1296377	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2594.178	n/a	PROB	1297089	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2595.802	n/a	PROB	1297901	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2597.216	n/a	STOP	1298608	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599.57	n/a	WORD	1299785	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2602.578	n/a	START	1301289	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2603.662	n/a	PROB	1301831	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2604.946	n/a	PROB	1302473	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2606.444	n/a	PROB	1303222	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2608.262	n/a	PROB	1304131	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2610.256	n/a	STOP	1305128	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2611.486	n/a	WORD	1305743	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2614.486	n/a	START	1307243	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2615.544	n/a	PROB	1307772	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2617.112	n/a	PROB	1308556	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2618.428	n/a	PROB	1309214	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2620.96	n/a	STOP	1310480	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623.62	n/a	WORD	1311810	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2626.628	n/a	START	1313314	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.744	n/a	PROB	1313872	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2629.378	n/a	PROB	1314689	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2630.718	n/a	PROB	1315359	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2632.526	n/a	PROB	1316263	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2634.026	n/a	STOP	1317013	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.576	n/a	WORD	1317788	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	BOULEVARD	156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2638.586	n/a	START	1319293	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2639.518	n/a	PROB	1319759	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2641.06	n/a	PROB	1320530	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2642.652	n/a	PROB	1321326	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2644.468	n/a	PROB	1322234	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2646.026	n/a	STOP	1323013	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.61	n/a	WORD	1323805	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2650.618	n/a	START	1325309	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.626	n/a	PROB	1325813	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2653.102	n/a	PROB	1326551	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2654.476	n/a	PROB	1327238	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2656.518	n/a	PROB	1328259	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2658.402	n/a	STOP	1329201	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.734	n/a	WORD	1329867	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	SNAKE	1333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2662.744	n/a	START	1331372	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.618	n/a	PROB	1331809	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2665.476	n/a	PROB	1332738	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2666.776	n/a	PROB	1333388	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
2670.742	n/a	STOP	1335371	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.634	n/a	REC_START	1336317	n/a	LTP102	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.586	n/a	REC_WORD	1338293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.348	n/a	REC_WORD	1341174	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.03	n/a	REC_WORD	1342015	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.698	n/a	REC_WORD	1346849	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.504	n/a	REC_WORD	1357752	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	10	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.242	n/a	REST_REWET	1374121	n/a	LTP102	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.042	n/a	WORD	1688021	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3379.984	n/a	WORD	1689992	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3383.9	n/a	WORD	1691950	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3387.924	n/a	WORD	1693962	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3392.042	n/a	WORD	1696021	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	BANDAGE	79	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3395.924	n/a	WORD	1697962	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	KETTLE	772	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3400.024	n/a	WORD	1700012	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3403.874	n/a	WORD	1701937	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3407.84	n/a	WORD	1703920	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3412.008	n/a	WORD	1706004	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3415.848	n/a	WORD	1707924	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3419.914	n/a	WORD	1709957	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3423.798	n/a	WORD	1711899	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3427.94	n/a	WORD	1713970	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3431.806	n/a	WORD	1715903	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3435.798	n/a	WORD	1717899	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3438.806	n/a	START	1719403	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.78	n/a	PROB	1719890	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3441.84	n/a	PROB	1720920	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3443.548	n/a	PROB	1721774	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3445.458	n/a	PROB	1722729	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3447.424	n/a	PROB	1723712	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3448.74	n/a	PROB	1724370	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3453.276	n/a	STOP	1726638	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.682	n/a	REC_START	1728341	n/a	LTP102	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.154	n/a	REC_WORD	1730077	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.89	n/a	REC_WORD	1731945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.712	n/a	REC_WORD	1733856	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.524	n/a	REC_WORD	1758262	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	11	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.096	n/a	WORD	1768048	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3540.106	n/a	WORD	1770053	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3544.138	n/a	WORD	1772069	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3548.222	n/a	WORD	1774111	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3552.062	n/a	WORD	1776031	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	POND	1101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3555.952	n/a	WORD	1777976	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3560.146	n/a	WORD	1780073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	FLUTE	585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3564.162	n/a	WORD	1782081	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3568.046	n/a	WORD	1784023	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	COURSE	390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3572.204	n/a	WORD	1786102	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	PELT	1040	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3576.344	n/a	WORD	1788172	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3580.404	n/a	WORD	1790202	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	XEROX	1628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3584.354	n/a	WORD	1792177	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3588.304	n/a	WORD	1794152	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3592.486	n/a	WORD	1796243	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3596.586	n/a	WORD	1798293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3599.594	n/a	START	1799797	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.56	n/a	PROB	1800280	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3602.802	n/a	PROB	1801401	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3604.528	n/a	PROB	1802264	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3606.18	n/a	STOP	1803090	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3609.428	n/a	REC_START	1804714	n/a	LTP102	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.252	n/a	REC_WORD	1816126	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	RADIO	1157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.16	n/a	REC_WORD	1819080	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.344	n/a	REC_WORD	1833672	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	12	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.684	n/a	REC_START	1851842	n/a	LTP102	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.716	n/a	RECOG_TARGET	1851858	n/a	LTP102	ltpFR	13	1	0	PENGUIN	1044	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.86	n/a	RECOG_RESP	1852430	n/a	LTP102	ltpFR	13	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.05	n/a	RECOG_CONF	1853525	n/a	LTP102	ltpFR	13	1	0	PENGUIN	1044	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.666	n/a	RECOG_TARGET	1854333	n/a	LTP102	ltpFR	13	1	1	COWARD	394	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.45	n/a	RECOG_RESP	1854725	n/a	LTP102	ltpFR	13	1	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.462	n/a	RECOG_CONF	1855231	n/a	LTP102	ltpFR	13	1	1	COWARD	394	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.974	n/a	RECOG_TARGET	1855987	n/a	LTP102	ltpFR	13	1	1	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.608	n/a	RECOG_RESP	1856304	n/a	LTP102	ltpFR	13	1	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.396	n/a	RECOG_CONF	1856698	n/a	LTP102	ltpFR	13	1	1	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.958	n/a	RECOG_LURE	1857479	n/a	LTP102	ltpFR	13	1	n/a	OAR	966	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.658	n/a	RECOG_RESP	1857829	n/a	LTP102	ltpFR	13	1	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.46	n/a	RECOG_CONF	1858230	n/a	LTP102	ltpFR	13	1	n/a	OAR	966	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.916	n/a	RECOG_TARGET	1858958	n/a	LTP102	ltpFR	13	1	1	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.526	n/a	RECOG_RESP	1859263	n/a	LTP102	ltpFR	13	1	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.254	n/a	RECOG_CONF	1859627	n/a	LTP102	ltpFR	13	1	1	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.7	n/a	RECOG_TARGET	1860350	n/a	LTP102	ltpFR	13	1	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.21	n/a	RECOG_RESP	1860605	n/a	LTP102	ltpFR	13	1	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.028	n/a	RECOG_CONF	1861014	n/a	LTP102	ltpFR	13	1	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.54	n/a	RECOG_LURE	1861770	n/a	LTP102	ltpFR	13	1	n/a	SHARK	1275	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.138	n/a	RECOG_RESP	1862069	n/a	LTP102	ltpFR	13	1	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.95	n/a	RECOG_CONF	1862475	n/a	LTP102	ltpFR	13	1	n/a	SHARK	1275	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.308	n/a	RECOG_TARGET	1863154	n/a	LTP102	ltpFR	13	1	0	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.832	n/a	RECOG_RESP	1863416	n/a	LTP102	ltpFR	13	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
