onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
967.32275390625	n/a	COUNTDOWN	1981077	n/a	LTP415	VFFR	1	119	4	n/a	0
968.33935546875	n/a	COUNTDOWN	1983159	n/a	LTP415	VFFR	1	119	3	n/a	0
969.34033203125	n/a	COUNTDOWN	1985209	n/a	LTP415	VFFR	1	119	2	n/a	0
970.35546875	n/a	COUNTDOWN	1987288	n/a	LTP415	VFFR	1	119	1	n/a	0
972.63818359375	n/a	WORD	1991963	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	120	WORKER	1621	0
973.85546875	n/a	WORD_OFF	1994456	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	120	WORKER	1621	0
973.85546875	n/a	REC_START	1994456	n/a	LTP415	VFFR	1	120	WORKER	1621	0
975.2353515625	n/a	REC_WORD	1997282	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	120	WORKER	1621	0
976.8720703125	n/a	REC_STOP	2000634	n/a	LTP415	VFFR	1	120	WORKER	1621	0
978.60498046875	n/a	WORD	2004183	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	121	OUTDOORS	987	0
980.23828125	n/a	REC_START	2007528	n/a	LTP415	VFFR	1	121	OUTDOORS	987	0
980.23828125	n/a	WORD_OFF	2007528	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	121	OUTDOORS	987	0
981.64794921875	n/a	REC_WORD	2010415	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	121	OUTDOORS	987	0
983.2392578125	n/a	REC_STOP	2013674	n/a	LTP415	VFFR	1	121	OUTDOORS	987	0
985.1552734375	n/a	WORD	2017598	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
986.90478515625	n/a	WORD_OFF	2021181	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
986.90478515625	n/a	REC_START	2021181	n/a	LTP415	VFFR	1	122	SALT	1229	0
988.31494140625	n/a	REC_WORD	2024069	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
989.9208984375	n/a	REC_STOP	2027358	n/a	LTP415	VFFR	1	122	SALT	1229	0
991.57080078125	n/a	WORD	2030737	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
993.138671875	n/a	WORD_OFF	2033948	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
993.138671875	n/a	REC_START	2033948	n/a	LTP415	VFFR	1	123	CONTRACT	368	0
994.57861328125	n/a	REC_WORD	2036897	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
996.15478515625	n/a	REC_STOP	2040125	n/a	LTP415	VFFR	1	123	CONTRACT	368	0
997.70361328125	n/a	WORD	2043297	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
999.2216796875	n/a	WORD_OFF	2046406	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
999.2216796875	n/a	REC_START	2046406	n/a	LTP415	VFFR	1	124	SEAL	1262	0
1000.3017578125	n/a	REC_WORD	2048618	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
1002.23779296875	n/a	REC_STOP	2052583	n/a	LTP415	VFFR	1	124	SEAL	1262	0
1004.1875	n/a	WORD	2056576	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
1005.45361328125	n/a	WORD_OFF	2059169	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
1005.45361328125	n/a	REC_START	2059169	n/a	LTP415	VFFR	1	125	DOLPHIN	483	0
1006.71337890625	n/a	REC_WORD	2061749	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
1008.45361328125	n/a	REC_STOP	2065313	n/a	LTP415	VFFR	1	125	DOLPHIN	483	0
1010.0703125	n/a	WORD	2068624	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
1011.75341796875	n/a	WORD_OFF	2072071	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
1011.75341796875	n/a	REC_START	2072071	n/a	LTP415	VFFR	1	126	ULCER	1533	0
1013.19921875	n/a	REC_WORD	2075032	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
1014.75341796875	n/a	REC_STOP	2078215	n/a	LTP415	VFFR	1	126	ULCER	1533	0
1016.68603515625	n/a	WORD	2082173	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
1017.93603515625	n/a	WORD_OFF	2084733	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
1017.93603515625	n/a	REC_START	2084733	n/a	LTP415	VFFR	1	127	POISON	1096	0
1019.25634765625	n/a	REC_WORD	2087437	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
1020.9521484375	n/a	REC_STOP	2090910	n/a	LTP415	VFFR	1	127	POISON	1096	0
1022.5849609375	n/a	WORD	2094254	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1024.10205078125	n/a	REC_START	2097361	n/a	LTP415	VFFR	1	128	GARLIC	624	0
1024.10205078125	n/a	WORD_OFF	2097361	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1025.48193359375	n/a	REC_WORD	2100187	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1027.10205078125	n/a	REC_STOP	2103505	n/a	LTP415	VFFR	1	128	GARLIC	624	0
1028.8349609375	n/a	WORD	2107054	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1030.251953125	n/a	WORD_OFF	2109956	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1030.251953125	n/a	REC_START	2109956	n/a	LTP415	VFFR	1	129	STAR	1373	0
1031.66162109375	n/a	REC_WORD	2112843	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1033.251953125	n/a	REC_STOP	2116100	n/a	LTP415	VFFR	1	129	STAR	1373	0
1035.23486328125	n/a	WORD	2120161	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1036.91748046875	n/a	REC_START	2123607	n/a	LTP415	VFFR	1	130	COUNTY	389	0
1036.91748046875	n/a	WORD_OFF	2123607	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1038.29736328125	n/a	REC_WORD	2126433	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1039.9345703125	n/a	REC_STOP	2129786	n/a	LTP415	VFFR	1	130	COUNTY	389	0
1041.78466796875	n/a	WORD	2133575	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1043.03466796875	n/a	WORD_OFF	2136135	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1043.03466796875	n/a	REC_START	2136135	n/a	LTP415	VFFR	1	131	RACKET	1155	0
1044.564453125	n/a	REC_WORD	2139268	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1046.05029296875	n/a	REC_STOP	2142311	n/a	LTP415	VFFR	1	131	RACKET	1155	0
1048.08447265625	n/a	WORD	2146477	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1049.66748046875	n/a	WORD_OFF	2149719	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1049.66748046875	n/a	REC_START	2149719	n/a	LTP415	VFFR	1	132	HORNET	718	0
1051.16748046875	n/a	REC_WORD	2152791	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1052.6669921875	n/a	REC_STOP	2155862	n/a	LTP415	VFFR	1	132	HORNET	718	0
1054.35009765625	n/a	WORD	2159309	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1055.64892578125	n/a	REC_START	2161969	n/a	LTP415	VFFR	1	133	HAND	683	0
1055.64892578125	n/a	WORD_OFF	2161969	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1057.119140625	n/a	REC_WORD	2164980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1058.64990234375	n/a	REC_STOP	2168115	n/a	LTP415	VFFR	1	133	HAND	683	0
1060.48291015625	n/a	WORD	2171869	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1062.18310546875	n/a	WORD_OFF	2175351	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1062.18310546875	n/a	REC_START	2175351	n/a	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1063.4130859375	n/a	REC_WORD	2177870	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1065.19970703125	n/a	REC_STOP	2181529	n/a	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1067.2158203125	n/a	WORD	2185658	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1068.515625	n/a	WORD_OFF	2188320	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1068.515625	n/a	REC_START	2188320	n/a	LTP415	VFFR	1	135	CANDY	230	0
1069.685546875	n/a	REC_WORD	2190716	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1071.515625	n/a	REC_STOP	2194464	n/a	LTP415	VFFR	1	135	CANDY	230	0
1073.482421875	n/a	WORD	2198492	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1074.78173828125	n/a	REC_START	2201153	n/a	LTP415	VFFR	1	136	NURSE	963	0
1074.78173828125	n/a	WORD_OFF	2201153	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1076.431640625	n/a	REC_WORD	2204532	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1077.79833984375	n/a	REC_STOP	2207331	n/a	LTP415	VFFR	1	136	NURSE	963	0
1079.58154296875	n/a	WORD	2210983	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1081.3154296875	n/a	WORD_OFF	2214534	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1081.3154296875	n/a	REC_START	2214534	n/a	LTP415	VFFR	1	137	PROTON	1132	0
1082.78515625	n/a	REC_WORD	2217544	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1084.33154296875	n/a	REC_STOP	2220711	n/a	LTP415	VFFR	1	137	PROTON	1132	0
1086.34814453125	n/a	WORD	2224841	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1088.09814453125	n/a	WORD_OFF	2228425	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1088.09814453125	n/a	REC_START	2228425	n/a	LTP415	VFFR	1	138	WHISTLE	1606	0
1089.71826171875	n/a	REC_WORD	2231743	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1091.09814453125	n/a	REC_STOP	2234569	n/a	LTP415	VFFR	1	138	WHISTLE	1606	0
1093.1142578125	n/a	WORD	2238698	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1094.880859375	n/a	WORD_OFF	2242316	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1094.880859375	n/a	REC_START	2242316	n/a	LTP415	VFFR	1	139	CONCERT	360	0
1096.32080078125	n/a	REC_WORD	2245265	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1097.89697265625	n/a	REC_STOP	2248493	n/a	LTP415	VFFR	1	139	CONCERT	360	0
1099.630859375	n/a	WORD	2252044	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1101.11376953125	n/a	WORD_OFF	2255081	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1101.11376953125	n/a	REC_START	2255081	n/a	LTP415	VFFR	1	140	FLAG	573	0
1102.64794921875	n/a	REC_WORD	2258223	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1104.11376953125	n/a	REC_STOP	2261225	n/a	LTP415	VFFR	1	140	FLAG	573	0
1105.97998046875	n/a	WORD	2265047	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1107.61279296875	n/a	WORD_OFF	2268391	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1107.61279296875	n/a	REC_START	2268391	n/a	LTP415	VFFR	1	141	VIKING	1565	0
1109.29248046875	n/a	REC_WORD	2271831	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1110.62939453125	n/a	REC_STOP	2274569	n/a	LTP415	VFFR	1	141	VIKING	1565	0
1112.2626953125	n/a	WORD	2277914	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1114.04638671875	n/a	WORD_OFF	2281567	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1114.04638671875	n/a	REC_START	2281567	n/a	LTP415	VFFR	1	142	CATTLE	261	0
1115.8466796875	n/a	REC_WORD	2285254	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1117.0625	n/a	REC_STOP	2287744	n/a	LTP415	VFFR	1	142	CATTLE	261	0
1119.07861328125	n/a	WORD	2291873	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1120.3125	n/a	REC_START	2294400	n/a	LTP415	VFFR	1	143	RIFLE	1192	0
1120.3125	n/a	WORD_OFF	2294400	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1121.96240234375	n/a	REC_WORD	2297779	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1123.3134765625	n/a	REC_STOP	2300546	n/a	LTP415	VFFR	1	143	RIFLE	1192	0
1126.8291015625	n/a	COUNTDOWN	2307746	n/a	LTP415	VFFR	1	143	10	n/a	0
1127.84423828125	n/a	COUNTDOWN	2309825	n/a	LTP415	VFFR	1	143	9	n/a	0
1128.84423828125	n/a	COUNTDOWN	2311873	n/a	LTP415	VFFR	1	143	8	n/a	0
1129.8623046875	n/a	COUNTDOWN	2313958	n/a	LTP415	VFFR	1	143	7	n/a	0
1130.8779296875	n/a	COUNTDOWN	2316038	n/a	LTP415	VFFR	1	143	6	n/a	0
1131.8779296875	n/a	COUNTDOWN	2318086	n/a	LTP415	VFFR	1	143	5	n/a	0
1132.89501953125	n/a	COUNTDOWN	2320169	n/a	LTP415	VFFR	1	143	4	n/a	0
1133.9111328125	n/a	COUNTDOWN	2322250	n/a	LTP415	VFFR	1	143	3	n/a	0
1134.9267578125	n/a	COUNTDOWN	2324330	n/a	LTP415	VFFR	1	143	2	n/a	0
1135.94482421875	n/a	COUNTDOWN	2326415	n/a	LTP415	VFFR	1	143	1	n/a	0
1138.259765625	n/a	WORD	2331156	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1139.47705078125	n/a	WORD_OFF	2333649	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1139.47705078125	n/a	REC_START	2333649	n/a	LTP415	VFFR	1	144	PERCH	1048	0
1141.0068359375	n/a	REC_WORD	2336782	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1142.49267578125	n/a	REC_STOP	2339825	n/a	LTP415	VFFR	1	144	PERCH	1048	0
1144.5595703125	n/a	WORD	2344058	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1146.24365234375	n/a	WORD_OFF	2347507	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1146.24365234375	n/a	REC_START	2347507	n/a	LTP415	VFFR	1	145	RUST	1219	0
1147.353515625	n/a	REC_WORD	2349780	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1149.24267578125	n/a	REC_STOP	2353649	n/a	LTP415	VFFR	1	145	RUST	1219	0
1151.0927734375	n/a	WORD	2357438	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1152.75927734375	n/a	REC_START	2360851	n/a	LTP415	VFFR	1	146	GAVEL	627	0
1152.75927734375	n/a	WORD_OFF	2360851	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1154.58935546875	n/a	REC_WORD	2364599	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1155.7763671875	n/a	REC_STOP	2367030	n/a	LTP415	VFFR	1	146	GAVEL	627	0
1157.71044921875	n/a	WORD	2370991	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1159.39208984375	n/a	WORD_OFF	2374435	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1159.39208984375	n/a	REC_START	2374435	n/a	LTP415	VFFR	1	147	TEACHER	1440	0
1160.982421875	n/a	REC_WORD	2377692	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1162.39208984375	n/a	REC_STOP	2380579	n/a	LTP415	VFFR	1	147	TEACHER	1440	0
1164.025390625	n/a	WORD	2383924	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1165.7431640625	n/a	WORD_OFF	2387442	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1165.7431640625	n/a	REC_START	2387442	n/a	LTP415	VFFR	1	148	VICTIM	1562	0
1167.18310546875	n/a	REC_WORD	2390391	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1168.7578125	n/a	REC_STOP	2393616	n/a	LTP415	VFFR	1	148	VICTIM	1562	0
1170.7412109375	n/a	WORD	2397678	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1172.39111328125	n/a	WORD_OFF	2401057	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1172.39111328125	n/a	REC_START	2401057	n/a	LTP415	VFFR	1	149	PIGMENT	1066	0
1173.95068359375	n/a	REC_WORD	2404251	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1175.39111328125	n/a	REC_STOP	2407201	n/a	LTP415	VFFR	1	149	PIGMENT	1066	0
1177.2080078125	n/a	WORD	2410922	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1178.77490234375	n/a	WORD_OFF	2414131	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1178.77490234375	n/a	REC_START	2414131	n/a	LTP415	VFFR	1	150	TWIG	1527	0
1180.15478515625	n/a	REC_WORD	2416957	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1181.77392578125	n/a	REC_STOP	2420273	n/a	LTP415	VFFR	1	150	TWIG	1527	0
1183.62353515625	n/a	WORD	2424061	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1185.29052734375	n/a	REC_START	2427475	n/a	LTP415	VFFR	1	151	LAPEL	800	0
1185.29052734375	n/a	WORD_OFF	2427475	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1186.640625	n/a	REC_WORD	2430240	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1188.29150390625	n/a	REC_STOP	2433621	n/a	LTP415	VFFR	1	151	LAPEL	800	0
1189.87353515625	n/a	WORD	2436861	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1191.42333984375	n/a	WORD_OFF	2440035	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1191.42333984375	n/a	REC_START	2440035	n/a	LTP415	VFFR	1	152	SNACK	1331	0
1192.9833984375	n/a	REC_WORD	2443230	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1194.44140625	n/a	REC_STOP	2446216	n/a	LTP415	VFFR	1	152	SNACK	1331	0
1196.15625	n/a	WORD	2449728	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1197.9560546875	n/a	WORD_OFF	2453414	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1197.9560546875	n/a	REC_START	2453414	n/a	LTP415	VFFR	1	153	BALLOON	75	0
1199.42626953125	n/a	REC_WORD	2456425	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1200.97216796875	n/a	REC_STOP	2459591	n/a	LTP415	VFFR	1	153	BALLOON	75	0
1202.7890625	n/a	WORD	2463312	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1204.123046875	n/a	WORD_OFF	2466044	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1204.123046875	n/a	REC_START	2466044	n/a	LTP415	VFFR	1	154	PLASTER	1085	0
1205.712890625	n/a	REC_WORD	2469300	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1207.13916015625	n/a	REC_STOP	2472221	n/a	LTP415	VFFR	1	154	PLASTER	1085	0
1209.05517578125	n/a	WORD	2476145	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1210.52197265625	n/a	WORD_OFF	2479149	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1210.52197265625	n/a	REC_START	2479149	n/a	LTP415	VFFR	1	155	FIREMAN	569	0
1212.26171875	n/a	REC_WORD	2482712	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1213.52392578125	n/a	REC_STOP	2485297	n/a	LTP415	VFFR	1	155	FIREMAN	569	0
1215.40478515625	n/a	WORD	2489149	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1216.671875	n/a	REC_START	2491744	n/a	LTP415	VFFR	1	156	COOK	372	0
1216.671875	n/a	WORD_OFF	2491744	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1218.171875	n/a	REC_WORD	2494816	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1219.671875	n/a	REC_STOP	2497888	n/a	LTP415	VFFR	1	156	COOK	372	0
1221.3046875	n/a	WORD	2501232	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1222.90478515625	n/a	WORD_OFF	2504509	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1222.90478515625	n/a	REC_START	2504509	n/a	LTP415	VFFR	1	157	SUSPECT	1415	0
1224.4345703125	n/a	REC_WORD	2507642	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1225.904296875	n/a	REC_STOP	2510652	n/a	LTP415	VFFR	1	157	SUSPECT	1415	0
1227.70458984375	n/a	WORD	2514339	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1229.50439453125	n/a	WORD_OFF	2518025	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1229.50439453125	n/a	REC_START	2518025	n/a	LTP415	VFFR	1	158	MASK	876	0
1230.974609375	n/a	REC_WORD	2521036	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1232.5205078125	n/a	REC_STOP	2524202	n/a	LTP415	VFFR	1	158	MASK	876	0
1234.0712890625	n/a	WORD	2527378	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1235.33740234375	n/a	WORD_OFF	2529971	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1235.33740234375	n/a	REC_START	2529971	n/a	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1237.43701171875	n/a	REC_WORD	2534271	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1238.33837890625	n/a	REC_STOP	2536117	n/a	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1240.38623046875	n/a	WORD	2540311	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1241.85302734375	n/a	WORD_OFF	2543315	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1241.85302734375	n/a	REC_START	2543315	n/a	LTP415	VFFR	1	160	COCOON	339	0
1243.35302734375	n/a	REC_WORD	2546387	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1244.85302734375	n/a	REC_STOP	2549459	n/a	LTP415	VFFR	1	160	COCOON	339	0
1246.81884765625	n/a	WORD	2553485	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1248.052734375	n/a	REC_START	2556012	n/a	LTP415	VFFR	1	161	PLATE	1086	0
1248.052734375	n/a	WORD_OFF	2556012	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1249.3427734375	n/a	REC_WORD	2558654	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1251.052734375	n/a	REC_STOP	2562156	n/a	LTP415	VFFR	1	161	PLATE	1086	0
1252.8525390625	n/a	WORD	2565842	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1254.53564453125	n/a	WORD_OFF	2569289	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1254.53564453125	n/a	REC_START	2569289	n/a	LTP415	VFFR	1	162	POCKET	1093	0
1255.73583984375	n/a	REC_WORD	2571747	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1257.5517578125	n/a	REC_STOP	2575466	n/a	LTP415	VFFR	1	162	POCKET	1093	0
1259.3857421875	n/a	WORD	2579222	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1260.6513671875	n/a	WORD_OFF	2581814	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1260.6513671875	n/a	REC_START	2581814	n/a	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1262.33154296875	n/a	REC_WORD	2585255	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
