onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1031.146	n/a	REC_WORD	515573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.828	n/a	REC_WORD	516414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.386	n/a	REC_WORD	517193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.568	n/a	REC_WORD	521284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.934	n/a	REC_WORD	525967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.35	n/a	REC_WORD	526675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.18	n/a	REC_WORD	527590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.454	n/a	WORD	567227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138.37	n/a	WORD	569185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.368	n/a	WORD	571184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.45	n/a	WORD	573225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.49	n/a	WORD	575245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154.448	n/a	WORD	577224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158.622	n/a	WORD	579311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.486	n/a	WORD	581243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166.662	n/a	WORD	583331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170.482	n/a	WORD	585241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174.674	n/a	WORD	587337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178.59	n/a	WORD	589295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.664	n/a	WORD	591332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186.822	n/a	WORD	593411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190.936	n/a	WORD	595468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.01	n/a	WORD	597505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1200.944	n/a	REC_START	600472	n/a	LTP254	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.004	n/a	REC_WORD	601002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.064	n/a	REC_WORD	601532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.068	n/a	REC_WORD	602034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.128	n/a	REC_WORD	602564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.944	n/a	REC_WORD	603472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.316	n/a	REC_WORD	606158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.616	n/a	REC_WORD	606808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.012	n/a	REC_WORD	607506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.254	n/a	REC_WORD	608127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.658	n/a	REC_WORD	608829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.806	n/a	REC_WORD	609903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.194	n/a	REC_WORD	612097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.036	n/a	REC_WORD	630518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.014	n/a	WORD	642507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.986	n/a	WORD	644493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.078	n/a	WORD	646539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296.976	n/a	WORD	648488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301.008	n/a	WORD	650504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304.972	n/a	WORD	652486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308.812	n/a	WORD	654406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312.702	n/a	WORD	656351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1316.776	n/a	WORD	658388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1320.74	n/a	WORD	660370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324.856	n/a	WORD	662428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328.982	n/a	WORD	664491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.82	n/a	WORD	666410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.734	n/a	WORD	668367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.742	n/a	WORD	670371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1344.598	n/a	WORD	672299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350.482	n/a	REC_START	675241	n/a	LTP254	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.462	n/a	REC_WORD	675731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1352.752	n/a	REC_WORD	676376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.02	n/a	REC_WORD	677010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.042	n/a	REC_WORD	677521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1356.734	n/a	REC_WORD	678367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.55	n/a	REC_WORD	679775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.618	n/a	REC_WORD	681809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.166	n/a	REC_WORD	684583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1370.862	n/a	REC_WORD	685431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1375.992	n/a	REC_WORD	687996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.962	n/a	REC_WORD	691481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.76	n/a	REC_WORD	695380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
1448.07	n/a	WORD	724035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452.034	n/a	WORD	726017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456.206	n/a	WORD	728103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460.258	n/a	WORD	730129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464.456	n/a	WORD	732228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468.404	n/a	WORD	734202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472.486	n/a	WORD	736243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476.36	n/a	WORD	738180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1480.208	n/a	WORD	740104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1484.156	n/a	WORD	742078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.298	n/a	WORD	744149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.194	n/a	WORD	746097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496.094	n/a	WORD	748047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500.136	n/a	WORD	750068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504.142	n/a	WORD	752071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508.022	n/a	WORD	754011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.14	n/a	REC_START	757070	n/a	LTP254	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.958	n/a	REC_WORD	757479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1515.786	n/a	REC_WORD	757893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1516.968	n/a	REC_WORD	758484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.396	n/a	REC_WORD	759198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1519.982	n/a	REC_WORD	759991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1523.99	n/a	REC_WORD	761995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1525.61	n/a	REC_WORD	762805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1527.234	n/a	REC_WORD	763617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.224	n/a	REC_WORD	764612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.436	n/a	REC_WORD	767218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.782	n/a	REC_WORD	768391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.782	n/a	REC_WORD	769891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
1541.712	n/a	REC_WORD	770856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.386	n/a	WORD	806693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617.258	n/a	WORD	808629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621.422	n/a	WORD	810711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1625.43	n/a	WORD	812715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629.27	n/a	WORD	814635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633.402	n/a	WORD	816701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637.266	n/a	WORD	818633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641.098	n/a	WORD	820549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644.972	n/a	WORD	822486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648.872	n/a	WORD	824436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652.794	n/a	WORD	826397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656.892	n/a	WORD	828446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660.94	n/a	WORD	830470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664.922	n/a	WORD	832461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668.922	n/a	WORD	834461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672.98	n/a	WORD	836490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1678.668	n/a	REC_START	839334	n/a	LTP254	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.136	n/a	REC_WORD	840068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1681.382	n/a	REC_WORD	840691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682.218	n/a	REC_WORD	841109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683.202	n/a	REC_WORD	841601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1684.812	n/a	REC_WORD	842406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685.64	n/a	REC_WORD	842820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686.956	n/a	REC_WORD	843478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1688.186	n/a	REC_WORD	844093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689.282	n/a	REC_WORD	844641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
1690.396	n/a	REC_WORD	845198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1691.68	n/a	REC_WORD	845840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1692.986	n/a	REC_WORD	846493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1694.634	n/a	REC_WORD	847317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696.82	n/a	REC_WORD	848410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1711.766	n/a	REC_WORD	855883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764.396	n/a	WORD	882198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768.294	n/a	WORD	884147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.292	n/a	WORD	886146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776.14	n/a	WORD	888070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1780.14	n/a	WORD	890070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.97	n/a	WORD	891985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.826	n/a	WORD	893913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.656	n/a	WORD	895828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.806	n/a	WORD	897903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
