mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
925867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947901	REC_START	n/a	LTP280	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
948729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
949730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
950419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
950758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
970572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
971415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
972517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
976557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1038040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100192	REC_START	n/a	LTP280	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
1102028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1102463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
1104242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1104973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
1105805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1111295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1115951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1117549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1190197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255762	REC_START	n/a	LTP280	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331412	REST_REWET	n/a	LTP280	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1676865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1680963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1688977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1711061	REC_START	n/a	LTP280	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1715694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1727361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1817460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1821458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1825659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1829539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1833588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1837586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1841434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1845634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1849716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1853781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1857897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1861761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1865910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1870125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1874058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1878023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883678	REC_START	n/a	LTP280	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1884991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1890192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1894045	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
1898771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
1901765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1902558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1906567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1907555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1913426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
1982098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1985996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1990045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1993859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1997823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2001990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2005921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2009970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2014169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2018385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2022333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2026481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2030648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2034512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2038377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2042475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2048232	REC_START	n/a	LTP280	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
2050262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
2050854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
2053371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
2055342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
2068606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	11	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
2140345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	12	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
