mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
118041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	QUAIL	1147	n/a	n/a	0	0	0
120740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
123371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
125954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
128419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
130968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	RECEIPT	1173	n/a	n/a	0	0	0
133667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
136099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
138848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	SADDLE	1221	n/a	n/a	0	0	0
141462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	CIGAR	308	n/a	n/a	0	0	0
144211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
146960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
148576	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149689	DISTRACTOR	n/a	LTP361	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
149692	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	14	2	7	5
151825	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	18	6	3	9
154206	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
155455	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	19	9	6	4
157022	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	8	3	1	4
158421	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	17	1	8	8
160071	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	22	5	8	9
162136	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	17	6	9	2
163519	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	20	8	7	5
165035	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	18	4	6	8
167667	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	9	1	4	4
168766	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	15	9	5	1
170099	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	21	9	9	3
171695	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174413	REC_START	n/a	LTP361	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
176710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	QUAIL	1147	n/a	n/a	0	0	0
177966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
179235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	CIGAR	308	n/a	n/a	0	0	0
180722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
182102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
183436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
184697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
185977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	RECORD	1176	n/a	n/a	0	0	0
187100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
188581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
189959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
810631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
813212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	SCOTCH	1251	n/a	n/a	0	0	0
815678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
818293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	PUDDLE	1140	n/a	n/a	0	0	0
820909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	ISLAND	745	n/a	n/a	0	0	0
823624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
826272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
828789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
831220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	SPIDER	1351	n/a	n/a	0	0	0
833903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
836701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
839466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	MESSAGE	888	n/a	n/a	0	0	0
842181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
844831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	DRUG	501	n/a	n/a	0	0	0
847496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
850095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
852677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
855275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
857941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
860723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
863354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
866053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
868869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CAMEL	223	n/a	n/a	0	0	0
871534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
873150	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
874160	DISTRACTOR	n/a	LTP361	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
874165	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	18	9	4	5
876615	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	18	9	1	8
878280	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
879663	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	15	6	5	4
881428	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	13	3	4	6
883028	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	9	4	2	3
885011	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	15	5	7	3
886309	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	17	4	7	6
888109	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	11	4	2	5
889825	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	17	8	4	5
891491	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
893057	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	18	8	6	4
894338	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	27	9	9	9
895839	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
899038	REC_START	n/a	LTP361	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
902071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
903254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	PUDDLE	1140	n/a	n/a	0	0	0
904460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	ISLAND	745	n/a	n/a	0	0	0
907644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
914188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	SCOTCH	1251	n/a	n/a	0	0	0
916439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
917648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
925678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
926936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	TOURIST	1488	n/a	n/a	0	0	0
928759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
989474	DISTRACTOR	n/a	LTP361	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
989475	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
989492	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	4	1	2	1
991340	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	11	1	1	9
992641	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	24	9	6	9
994389	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	18	7	8	3
996354	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	24	8	8	7
998654	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	19	2	9	8
1001703	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	21	9	7	5
1004301	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	9	6	2	1
1005501	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	13	8	2	3
1007050	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	14	4	5	5
1008265	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
1010065	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	23	9	9	5
1012711	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1014580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PICTURE	1061	n/a	n/a	0	0	0
1017128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
1019810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
1022242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
1024675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
1027123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
1029822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
1032403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
1034853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
1037401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
1040216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
1043032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
1045598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
1048329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	COBRA	336	n/a	n/a	0	0	0
1051012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
1053510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
1056109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	BATHTUB	100	n/a	n/a	0	0	0
1058724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
1061540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
1064022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
1066453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	MARS	873	n/a	n/a	0	0	0
1069268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	MUFFIN	929	n/a	n/a	0	0	0
1071885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
1074332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
1075950	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1077012	DISTRACTOR	n/a	LTP361	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
1077015	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	15	8	5	2
1079163	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	8	1	4	3
1080580	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	10	2	4	4
1082228	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	16	8	1	7
1083428	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	18	6	5	7
1085194	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	15	2	6	7
1087226	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	13	4	1	8
1088926	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	21	7	9	5
1091291	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	16	9	6	1
1093157	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	11	5	3	3
1094607	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	5	1	2	2
1096238	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	15	7	2	6
1097772	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
1099182	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1101770	REC_START	n/a	LTP361	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
1105764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
1106620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	MARS	873	n/a	n/a	0	0	0
1107481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	MUFFIN	929	n/a	n/a	0	0	0
1108938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
1110069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
1111101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
1112315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
1113707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
1116986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
1118068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
1131531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
1135108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	BATHTUB	100	n/a	n/a	0	0	0
1136205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
1137770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
1139779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
1428691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
1431388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	PRIMATE	1123	n/a	n/a	0	0	0
1433971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	EAGLE	512	n/a	n/a	0	0	0
1436620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	LEOPARD	812	n/a	n/a	0	0	0
1439119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
1441934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	PORK	1108	n/a	n/a	0	0	0
1444733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	BACON	67	n/a	n/a	0	0	0
1447347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	BEAST	108	n/a	n/a	0	0	0
1450064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	FLESH	579	n/a	n/a	0	0	0
1452729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	ATLAS	53	n/a	n/a	0	0	0
1455393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	SNAIL	1332	n/a	n/a	0	0	0
1457860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
1460291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	MISTER	901	n/a	n/a	0	0	0
1462840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	LIZARD	834	n/a	n/a	0	0	0
1465438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	LOFT	840	n/a	n/a	0	0	0
1468187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	SLOPE	1328	n/a	n/a	0	0	0
1470753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	DRAGON	492	n/a	n/a	0	0	0
1473268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	MATCH	878	n/a	n/a	0	0	0
1476084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
1478533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	COMPASS	358	n/a	n/a	0	0	0
1481314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	LODGE	839	n/a	n/a	0	0	0
1483813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	NOMAD	955	n/a	n/a	0	0	0
1486328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	TUNNEL	1519	n/a	n/a	0	0	0
1488928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	4	OX	994	n/a	n/a	0	0	0
1490544	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1491626	DISTRACTOR	n/a	LTP361	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
1491643	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	17	7	1	9
1493609	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	18	8	7	3
1495025	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	10	3	4	3
1497540	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	18	4	8	6
1499455	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	13	4	7	2
1500972	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	10	2	2	6
1502587	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	11	1	8	2
1504137	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	6	18	7	5	6
