mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
264618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290784	REC_START	n/a	LTP204	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
295209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298277	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306508	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319548	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341175	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344824	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345824	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353151	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354151	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362449	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438658	REC_START	n/a	LTP204	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443437	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448483	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450700	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468769	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478727	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479727	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499338	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585327	REC_START	n/a	LTP204	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592706	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594007	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595007	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600776	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601776	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605331	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627015	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628015	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638760	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743658	REC_START	n/a	LTP204	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746890	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750068	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755546	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763279	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778527	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
