onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
916.124	n/a	WORD	458062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.26	n/a	WORD	460130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.426	n/a	WORD	462213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.492	n/a	WORD	464246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.672	n/a	WORD	466336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.754	n/a	WORD	468377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.622	n/a	WORD	470311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.47	n/a	WORD	472235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.686	n/a	WORD	474343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.836	n/a	WORD	476418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956.868	n/a	WORD	478434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.892	n/a	REC_START	481446	n/a	LTP236	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.07	n/a	REC_WORD	482035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.788	n/a	REC_WORD	482394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.332	n/a	REC_WORD	482666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.218	n/a	REC_WORD	483609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.33	n/a	REC_WORD	484165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.754	n/a	REC_WORD	485377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.49	n/a	REC_WORD	486245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.036	n/a	REC_WORD	489518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.358	n/a	REC_WORD	491179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.538	n/a	REC_WORD	492269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.658	n/a	WORD	520829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.824	n/a	WORD	522912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.974	n/a	WORD	524987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.918	n/a	WORD	526959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.802	n/a	WORD	528901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.87	n/a	WORD	530935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.734	n/a	WORD	532867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.766	n/a	WORD	534883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.948	n/a	WORD	536974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.78	n/a	WORD	538890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.878	n/a	WORD	540939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.71	n/a	WORD	542855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.858	n/a	WORD	544929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.988	n/a	WORD	546994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.192	n/a	WORD	549096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.274	n/a	WORD	551137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.08	n/a	REC_START	554040	n/a	LTP236	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.142	n/a	REC_WORD	554571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.912	n/a	REC_WORD	554956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.366	n/a	REC_WORD	555183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.002	n/a	REC_WORD	555501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.956	n/a	REC_WORD	555978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.766	n/a	REC_WORD	556883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.33	n/a	REC_WORD	557165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.118	n/a	REC_WORD	557559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.62	n/a	REC_WORD	557810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.386	n/a	REC_WORD	558193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.652	n/a	REC_WORD	561326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.43	n/a	REC_WORD	561715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.95	n/a	REC_WORD	590975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	6	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.596	n/a	WORD	593298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.476	n/a	WORD	595238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.51	n/a	WORD	597255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.474	n/a	WORD	599237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202.59	n/a	WORD	601295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206.572	n/a	WORD	603286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210.788	n/a	WORD	605394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1214.904	n/a	WORD	607452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1219.002	n/a	WORD	609501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1223.018	n/a	WORD	611509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1227.15	n/a	WORD	613575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1231.25	n/a	WORD	615625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235.264	n/a	WORD	617632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239.414	n/a	WORD	619707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243.462	n/a	WORD	621731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1247.594	n/a	WORD	623797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253.502	n/a	REC_START	626751	n/a	LTP236	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.234	n/a	REC_WORD	627117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.808	n/a	REC_WORD	627404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.626	n/a	REC_WORD	627813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.314	n/a	REC_WORD	628157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.83	n/a	REC_WORD	628915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.738	n/a	REC_WORD	629869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.794	n/a	REC_WORD	630397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.794	n/a	REC_WORD	630897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.052	n/a	REC_WORD	631526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.326	n/a	REC_WORD	632163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.666	n/a	REC_WORD	641333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283.666	n/a	REC_WORD_VV	641833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.436	n/a	WORD	666218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336.552	n/a	WORD	668276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340.584	n/a	WORD	670292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344.432	n/a	WORD	672216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.33	n/a	WORD	674165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.546	n/a	WORD	676273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.41	n/a	WORD	678205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.426	n/a	WORD	680213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.292	n/a	WORD	682146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.29	n/a	WORD	684145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.254	n/a	WORD	686127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.47	n/a	WORD	688235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.402	n/a	WORD	690201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.502	n/a	WORD	692251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388.718	n/a	WORD	694359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392.6	n/a	WORD	696300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1398.354	n/a	REC_START	699177	n/a	LTP236	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.178	n/a	REC_WORD	699589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400.062	n/a	REC_WORD	700031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.748	n/a	REC_WORD	700874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.068	n/a	REC_WORD	702034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.966	n/a	REC_WORD	702483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.268	n/a	REC_WORD	703134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.136	n/a	REC_WORD	703568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.778	n/a	REC_WORD	705389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412.128	n/a	REC_WORD	706064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433.422	n/a	REC_WORD	716711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	8	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.938	n/a	WORD	738469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480.87	n/a	WORD	740435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1485.07	n/a	WORD	742535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1489.05	n/a	WORD	744525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.932	n/a	WORD	746466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.878	n/a	WORD	748439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1501.08	n/a	WORD	750540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1505.18	n/a	WORD	752590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1509.074	n/a	WORD	754537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1512.942	n/a	WORD	756471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1517.108	n/a	WORD	758554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521.124	n/a	WORD	760562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1525.336	n/a	WORD	762668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1529.288	n/a	WORD	764644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1533.488	n/a	WORD	766744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1537.486	n/a	WORD	768743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543.288	n/a	REC_START	771644	n/a	LTP236	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.982	n/a	REC_WORD	771991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544.41	n/a	REC_WORD	772205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1545.702	n/a	REC_WORD	772851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.242	n/a	REC_WORD	773121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.07	n/a	REC_WORD	773535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.758	n/a	REC_WORD	773879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.32	n/a	REC_WORD	774160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555.386	n/a	REC_WORD	777693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556.724	n/a	REC_WORD	778362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558.622	n/a	REC_WORD	779311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.374	n/a	REC_WORD	789687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	9	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621.474	n/a	WORD	810737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	10	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
