mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
612693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
615975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
617931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
619303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
620994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
622750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
631091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	STEP	1377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975366	REC_START	n/a	LTP210	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
977526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
979192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
980759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
982061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
983467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
988182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
994253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1001905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
1011159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1057045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123864	REC_START	n/a	LTP210	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
