mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
901137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
905267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
910096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
927323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
978561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044873	REC_START	n/a	LTP207	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1049230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
1050510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1076786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
1085201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1113851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	7	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1130099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1196433	REC_START	n/a	LTP207	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1200379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1203093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1214053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1222678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	8	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1279138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	DESSERT	453	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329735	SLOW_MSG	n/a	LTP207	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1336378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346432	REC_START	n/a	LTP207	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1350213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
1355406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
1361118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1365843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	9	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1431329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1435500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1447612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1451822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	BOOK	149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1472233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1476304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1480196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1484396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1488243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1492442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498516	REC_START	n/a	LTP207	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
1501778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1503549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1514634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
1520835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1521828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
1559860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	10	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1581043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1601091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1613203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1625516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1647751	REC_START	n/a	LTP207	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1651806	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
1668838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1684642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
1691297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	11	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1739814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1771918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798011	REC_START	n/a	LTP207	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
1800909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1818409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1836433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1848815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1867398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	12	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1873651	REST_REWET	n/a	LTP207	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
