mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1165671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1250774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	CARPET	247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1312710	REC_START	n/a	LTP168	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	7	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1463714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1469654	REC_START	n/a	LTP168	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	8	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1562504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1566561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1570401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1574350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1578532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1582639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628340	REC_START	n/a	LTP168	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1631818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1635593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1637703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	9	1	LASER	801	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1717732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1721573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1729536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1733627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1737475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1741482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1745356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1749538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1753494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1757476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1761608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1765574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1769765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1773830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1777927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783844	REC_START	n/a	LTP168	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1787386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1790549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1793392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1794310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	10	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1875093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1879091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1891170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1895027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1898876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1907240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1915420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1919252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1927324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1931356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1940903	REC_START	n/a	LTP168	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1942584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1943397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1945373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1947657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1949438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1950356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1951663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1952282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1961910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	11	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2023332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2027414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2031604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2035519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2039484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2043483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2047381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2051355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2055279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2059386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2063526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2067524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2071614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2075463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2079428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	12	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
