onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
851.402	n/a	WORD	425701	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.506	n/a	WORD	427753	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.626	n/a	WORD	429813	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.488	n/a	WORD	431744	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.308	n/a	WORD	433654	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.27	n/a	WORD	435635	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.368	n/a	WORD	437684	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.212	n/a	REC_START	440606	n/a	LTP132	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.238	n/a	REC_WORD	441119	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.332	n/a	REC_WORD	441666	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.528	n/a	REC_WORD	442264	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.682	n/a	REC_WORD	442841	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.182	n/a	REC_WORD	446091	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.452	n/a	REC_WORD	466726	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.434	n/a	REC_WORD	469717	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.788	n/a	REC_WORD	474394	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.358	n/a	WORD	481179	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.42	n/a	WORD	483210	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.624	n/a	WORD	485312	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.478	n/a	WORD	487239	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.348	n/a	WORD	489174	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.386	n/a	WORD	491193	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.422	n/a	WORD	493211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.384	n/a	WORD	495192	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.556	n/a	WORD	497278	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.418	n/a	WORD	499209	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.254	n/a	WORD	501127	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.374	n/a	WORD	503187	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.37	n/a	WORD	505185	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.208	n/a	WORD	507104	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.104	n/a	WORD	509052	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.95	n/a	WORD	510975	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.91	n/a	REC_START	513955	n/a	LTP132	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.192	n/a	REC_WORD	514596	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.144	n/a	REC_WORD	515072	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.056	n/a	REC_WORD	515528	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.23	n/a	REC_WORD	516115	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.598	n/a	REC_WORD	517799	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.81	n/a	REC_WORD	518405	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.558	n/a	REC_WORD	519779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.936	n/a	REC_WORD	520468	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.498	n/a	REC_WORD	529249	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.926	n/a	REC_WORD	532463	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.054	n/a	WORD	680527	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1365.216	n/a	WORD	682608	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1369.168	n/a	WORD	684584	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1373.18	n/a	WORD	686590	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1377.068	n/a	WORD	688534	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1381.104	n/a	WORD	690552	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384.976	n/a	WORD	692488	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1389.012	n/a	WORD	694506	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1393.032	n/a	WORD	696516	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1397.036	n/a	WORD	698518	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1400.948	n/a	WORD	700474	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404.852	n/a	WORD	702426	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1408.68	n/a	WORD	704340	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412.818	n/a	WORD	706409	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416.77	n/a	WORD	708385	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420.642	n/a	WORD	710321	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1426.468	n/a	REC_START	713234	n/a	LTP132	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.796	n/a	REC_WORD	713898	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.008	n/a	REC_WORD	714504	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.564	n/a	REC_WORD	715282	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.534	n/a	REC_WORD	716267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.022	n/a	REC_WORD	717011	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.34	n/a	REC_WORD	718670	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447.15	n/a	REC_WORD	723575	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.522	n/a	REC_WORD	728261	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.87	n/a	REC_WORD	730435	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488.034	n/a	REC_WORD	744017	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509.764	n/a	WORD	754882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1513.61	n/a	WORD	756805	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1517.482	n/a	WORD	758741	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1521.294	n/a	WORD	760647	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525.364	n/a	WORD	762682	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529.4	n/a	WORD	764700	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1533.304	n/a	WORD	766652	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1537.292	n/a	WORD	768646	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1541.27	n/a	WORD	770635	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1545.416	n/a	WORD	772708	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549.32	n/a	WORD	774660	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1553.298	n/a	WORD	776649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1557.302	n/a	WORD	778651	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1561.298	n/a	WORD	780649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
