onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1550.218	n/a	PROB	775109	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1551.884	n/a	PROB	775942	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1553.938	n/a	STOP	776969	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.816	n/a	WORD	777908	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.824	n/a	START	779412	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.748	n/a	PROB	779874	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1563.348	n/a	PROB	781674	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1564.364	n/a	PROB	782182	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1565.546	n/a	STOP	782773	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.888	n/a	WORD	783944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570.896	n/a	START	785448	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.778	n/a	PROB	785889	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1573.118	n/a	PROB	786559	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1575.234	n/a	PROB	787617	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1578.894	n/a	STOP	789447	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.792	n/a	WORD	789896	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	AUNT	60	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582.8	n/a	START	791400	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.974	n/a	PROB	791987	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1587.198	n/a	PROB	793599	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1588.632	n/a	PROB	794316	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1590.29	n/a	STOP	795145	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.914	n/a	WORD	795957	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	GYM	674	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.922	n/a	START	797461	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.962	n/a	PROB	797981	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1597.828	n/a	PROB	798914	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1599.512	n/a	PROB	799756	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1601.144	n/a	PROB	800572	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1602.732	n/a	STOP	801366	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.768	n/a	WORD	801884	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606.776	n/a	START	803388	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.842	n/a	PROB	803921	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1608.984	n/a	PROB	804492	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	6	n/a	n/a	n/a	n/a	n/a
1610.726	n/a	PROB	805363	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	1	n/a	n/a	n/a	n/a	n/a
1612.79	n/a	PROB	806395	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1614.252	n/a	STOP	807126	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.664	n/a	WORD	807832	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	TULIP	1517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1618.672	n/a	START	809336	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.522	n/a	PROB	809761	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1621.712	n/a	PROB	810856	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1622.938	n/a	PROB	811469	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1625.742	n/a	STOP	812871	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.512	n/a	WORD	813756	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1630.52	n/a	START	815260	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.494	n/a	PROB	815747	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1634.76	n/a	PROB	817380	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1636.476	n/a	PROB	818238	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	3	n/a	n/a	n/a	n/a	n/a
1638.196	n/a	STOP	819098	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.474	n/a	WORD	819737	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642.482	n/a	START	821241	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.656	n/a	PROB	821828	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1647.08	n/a	PROB	823540	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1648.438	n/a	PROB	824219	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1650.174	n/a	STOP	825087	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.53	n/a	WORD	825765	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	STATUE	1374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654.536	n/a	START	827268	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.412	n/a	PROB	827706	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1656.968	n/a	PROB	828484	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1658.418	n/a	PROB	829209	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1660.242	n/a	PROB	830121	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1661.526	n/a	STOP	830763	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.634	n/a	WORD	831817	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666.642	n/a	START	833321	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.808	n/a	PROB	833904	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1671.13	n/a	PROB	835565	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1674.642	n/a	STOP	837321	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.58	n/a	WORD	837790	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.588	n/a	START	839294	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.636	n/a	PROB	839818	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1681.986	n/a	PROB	840993	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1683.454	n/a	PROB	841727	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1685.24	n/a	STOP	842620	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.552	n/a	WORD	843776	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690.56	n/a	START	845280	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.592	n/a	PROB	845796	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1693.908	n/a	PROB	846954	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1695.94	n/a	PROB	847970	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1697.408	n/a	STOP	848704	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.564	n/a	WORD	849782	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1702.572	n/a	START	851286	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.388	n/a	PROB	851694	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1707.738	n/a	PROB	853869	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1709.786	n/a	STOP	854893	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.752	n/a	WORD	855876	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1714.76	n/a	START	857380	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.684	n/a	PROB	857842	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1717.258	n/a	PROB	858629	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1718.924	n/a	PROB	859462	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1722.754	n/a	STOP	861377	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.94	n/a	WORD	861970	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726.948	n/a	START	863474	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.982	n/a	PROB	863991	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1729.698	n/a	PROB	864849	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1730.914	n/a	PROB	865457	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1733.666	n/a	STOP	866833	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.886	n/a	WORD	867943	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1738.894	n/a	START	869447	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.994	n/a	PROB	869997	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1741.46	n/a	PROB	870730	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1744.61	n/a	PROB	872305	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1746.298	n/a	STOP	873149	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.776	n/a	REC_START	874388	n/a	LTP115	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.112	n/a	REC_WORD	875056	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.026	n/a	REC_WORD	875513	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.784	n/a	REC_WORD	875892	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.586	n/a	REC_WORD	876293	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.24	n/a	REC_WORD	876620	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.954	n/a	REC_WORD	876977	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.652	n/a	REC_WORD	877326	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	STATUE	1374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.54	n/a	REC_WORD	877770	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.334	n/a	REC_WORD	878167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.042	n/a	REC_WORD	878521	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.108	n/a	REC_WORD	879554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.712	n/a	REC_WORD	881856	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	AUNT	60	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.49	n/a	REC_WORD	882245	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	6	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.428	n/a	WORD	951214	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.568	n/a	WORD	953284	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1910.566	n/a	WORD	955283	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1914.674	n/a	WORD	957337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.548	n/a	WORD	959274	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.488	n/a	WORD	961244	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.546	n/a	WORD	963273	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.528	n/a	WORD	965264	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1934.418	n/a	WORD	967209	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1938.384	n/a	WORD	969192	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	SAGE	1222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942.382	n/a	WORD	971191	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1946.49	n/a	WORD	973245	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1950.53	n/a	WORD	975265	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1954.688	n/a	WORD	977344	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1958.528	n/a	WORD	979264	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962.518	n/a	WORD	981259	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965.526	n/a	START	982763	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.492	n/a	PROB	983246	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1967.992	n/a	PROB	983996	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1970.634	n/a	PROB	985317	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1973.526	n/a	STOP	986763	n/a	LTP115	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.424	n/a	REC_START	987712	n/a	LTP115	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.366	n/a	REC_WORD	988183	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.944	n/a	REC_WORD	988472	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.44	n/a	REC_WORD	989720	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.062	n/a	REC_WORD	990031	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.866	n/a	REC_WORD	990433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.788	n/a	REC_WORD	990894	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.946	n/a	REC_WORD	991473	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.784	n/a	REC_WORD	991892	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.442	n/a	REC_WORD	992221	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.266	n/a	REC_WORD	992633	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.794	n/a	REC_WORD	992897	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	12	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
