mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
220567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
223459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
224278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	SCALPEL	1243	n/a	n/a	0	0	0
225549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
232026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WASHER	1592	n/a	n/a	0	0	0
233057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
233997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
234854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JAPAN	749	n/a	n/a	0	0	0
235987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
238006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
239213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
286363	DISTRACTOR	n/a	LTP298	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
286363	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286377	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	11	2	3	6
290114	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	13	2	2	9
293149	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	23	7	8	8
300623	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	11	2	5	4
304274	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	12	8	8	4
310362	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
311476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
313927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
316379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
318965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
321617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
324258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
326760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
329457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
332097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
334582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	COUNTRY	388	n/a	n/a	0	0	0
337134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
339952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	PARENT	1013	n/a	n/a	0	0	0
342434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SISTER	1312	n/a	n/a	0	0	0
344887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
347558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	GROUND	666	n/a	n/a	0	0	0
349991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
352577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	LADDER	793	n/a	n/a	0	0	0
355114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	DIME	466	n/a	n/a	0	0	0
357750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
360450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
363135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
365687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
368406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
370926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SEAFOOD	1260	n/a	n/a	0	0	0
372545	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373550	DISTRACTOR	n/a	LTP298	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
373561	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	18	8	1	9
375897	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	17	7	3	7
378647	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	16	6	7	3
382650	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	22	8	7	7
385753	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	21	7	8	6
388823	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	16	6	9	1
390623	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	17	9	2	6
396544	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
398431	REC_START	n/a	LTP298	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
399586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
400858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
401809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
403742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
405147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
407329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
415444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	DIME	466	n/a	n/a	0	0	0
417452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
418340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
419162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
432382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
433095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
433588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	2	SEAFOOD	1260	n/a	n/a	0	0	0
488867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
491508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
494028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
496757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
499541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	TILE	1468	n/a	n/a	0	0	0
502168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	RABBIT	1152	n/a	n/a	0	0	0
504620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
507163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
509708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
512209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
514669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
517197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
519874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
522651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	COSTUME	383	n/a	n/a	0	0	0
525377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
528156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
530759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	LADY	794	n/a	n/a	0	0	0
533450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
536113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
538766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	FLAG	573	n/a	n/a	0	0	0
541423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	DIVER	476	n/a	n/a	0	0	0
543870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
546410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
548891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	ROD	1203	n/a	n/a	0	0	0
550497	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551505	DISTRACTOR	n/a	LTP298	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
551513	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	16	1	9	6
554283	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	16	4	3	9
559519	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	11	7	3	1
561337	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	20	8	6	6
564841	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	10	1	1	8
566643	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
569424	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	21	8	4	9
573258	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
576395	REC_START	n/a	LTP298	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
582857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	DIVER	476	n/a	n/a	0	0	0
583591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
584466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
585837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
598920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
599843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	COSTUME	383	n/a	n/a	0	0	0
600583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
601195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
601874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	LADY	794	n/a	n/a	0	0	0
602389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
666839	DISTRACTOR	n/a	LTP298	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
666840	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666852	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	23	9	9	5
673858	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	15	2	5	8
677375	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	18	9	4	5
683329	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	8	1	1	6
685982	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	13	6	5	2
690594	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
691877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
694456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	LEADER	807	n/a	n/a	0	0	0
697059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	MARINE	869	n/a	n/a	0	0	0
699744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
702268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	HAWK	692	n/a	n/a	0	0	0
704816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	DASHBOARD	441	n/a	n/a	0	0	0
707433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	TYPIST	1532	n/a	n/a	0	0	0
710219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
713021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	TART	1436	n/a	n/a	0	0	0
715623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	CANAL	226	n/a	n/a	0	0	0
718391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	STATUE	1374	n/a	n/a	0	0	0
721016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	ROCKET	1202	n/a	n/a	0	0	0
723578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	THIEF	1456	n/a	n/a	0	0	0
726388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	MARKER	870	n/a	n/a	0	0	0
728857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	CRAYON	401	n/a	n/a	0	0	0
731359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
734177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	WORKER	1621	n/a	n/a	0	0	0
736672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	AUTHOR	61	n/a	n/a	0	0	0
739298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
742076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	FOREHEAD	592	n/a	n/a	0	0	0
744603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
747355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	SHELF	1280	n/a	n/a	0	0	0
749999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
752442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	FLESH	579	n/a	n/a	0	0	0
754052	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754922	DISTRACTOR	n/a	LTP298	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
754928	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	19	8	9	2
757771	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	9	5	1	3
760672	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	9	5	3	1
762640	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	25	8	9	8
768862	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	10	3	4	3
777843	STOP	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
779824	REC_START	n/a	LTP298	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
783254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
783945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	FOREHEAD	592	n/a	n/a	0	0	0
796846	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
797318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	CRAYON	401	n/a	n/a	0	0	0
798068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
798686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	WORKER	1621	n/a	n/a	0	0	0
799977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	AUTHOR	61	n/a	n/a	0	0	0
802435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
803717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	8	4	SHELF	1280	n/a	n/a	0	0	0
870274	DISTRACTOR	n/a	LTP298	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
870274	START	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
870289	PROB	n/a	LTP298	ltpFR2	8	n/a	n/a	n/a	8	20	5	7	8
