onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3301.464	n/a	WORD	1650732	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	1	COCKTAIL	338	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3302.322	n/a	KEY_MSG	1651161	n/a	LTP089	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.47	n/a	START	1652235	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.336	n/a	PROB	1652668	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	7	n/a	n/a	n/a	n/a	n/a
3307.168	n/a	PROB	1653584	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3309.372	n/a	PROB	1654686	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3311.188	n/a	PROB	1655594	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3314.326	n/a	PROB	1657163	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3316.522	n/a	PROB	1658261	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3320.47	n/a	STOP	1660235	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.274	n/a	REC_START	1661137	n/a	LTP089	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.11	n/a	REC_WORD	1662055	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	0	DENTIST	447	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.364	n/a	REC_WORD_VV	1664682	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.806	n/a	REC_WORD	1694903	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	0	DENTIST	447	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.232	n/a	REC_WORD	1698116	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	n/a	SOLDIER	1344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.734	n/a	REC_WORD_VV	1698367	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.972	n/a	WORD	1712986	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CHAIN	273	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3426.696	n/a	KEY_MSG	1713348	n/a	LTP089	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.95	n/a	WORD	1714975	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3434.072	n/a	WORD	1717036	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3437.926	n/a	WORD	1718963	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3442.072	n/a	WORD	1721036	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3446.108	n/a	WORD	1723054	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3450.21	n/a	WORD	1725105	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	FLESH	579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3454.032	n/a	WORD	1727016	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	GRAVE	658	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3457.862	n/a	WORD	1728931	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3462.064	n/a	WORD	1731032	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3466.126	n/a	WORD	1733063	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3470.32	n/a	WORD	1735160	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3474.516	n/a	WORD	1737258	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3478.344	n/a	WORD	1739172	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SHOE	1288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3482.198	n/a	WORD	1741099	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3486.252	n/a	WORD	1743126	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3489.258	n/a	START	1744629	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.406	n/a	PROB	1745203	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3493.468	n/a	PROB	1746734	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3496.016	n/a	PROB	1748008	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3497.856	n/a	PROB	1748928	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3500.494	n/a	PROB	1750247	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3502.292	n/a	PROB	1751146	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3503.754	n/a	STOP	1751877	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3507.156	n/a	REC_START	1753578	n/a	LTP089	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.738	n/a	REC_WORD	1755369	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.248	n/a	REC_WORD	1755624	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.78	n/a	REC_WORD	1755890	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.788	n/a	REC_WORD	1756394	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.506	n/a	REC_WORD	1756753	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.1	n/a	REC_WORD	1758050	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	THE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.304	n/a	REC_WORD	1758152	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.0	n/a	REC_WORD	1758500	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.044	n/a	REC_WORD_VV	1759522	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.592	n/a	REC_WORD	1759796	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	TEETH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.414	n/a	REC_WORD_VV	1760207	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.86	n/a	REC_WORD	1760430	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.134	n/a	REC_WORD_VV	1761567	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.95	n/a	REC_WORD_VV	1762475	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.346	n/a	REC_WORD	1762673	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.486	n/a	REC_WORD_VV	1763743	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.146	n/a	REC_WORD	1764073	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.86	n/a	REC_WORD_VV	1764930	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.176	n/a	REC_WORD	1765088	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SHOE	1288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.566	n/a	REC_WORD_VV	1765283	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.114	n/a	REC_WORD_VV	1766057	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.48	n/a	REC_WORD	1766240	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.922	n/a	REC_WORD_VV	1766461	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.606	n/a	REC_WORD_VV	1767803	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.984	n/a	REC_WORD	1768492	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.75	n/a	REC_WORD_VV	1768875	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.676	n/a	REC_WORD	1770338	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.642	n/a	REC_WORD	1770821	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.124	n/a	REC_WORD	1771562	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	TEETH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.318	n/a	REC_WORD	1774159	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.614	n/a	REC_WORD	1774807	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SHOE	1288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.002	n/a	REC_WORD	1775501	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.136	n/a	REC_WORD_VV	1776568	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.576	n/a	REC_WORD	1776788	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.552	n/a	REC_WORD_VV	1777776	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.02	n/a	REC_WORD	1778010	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.452	n/a	REC_WORD	1778226	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.456	n/a	REC_WORD	1778728	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.354	n/a	REC_WORD	1779177	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.158	n/a	REC_WORD_VV	1783079	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.592	n/a	REC_WORD_VV	1786296	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.732	n/a	REC_START	1798866	n/a	LTP089	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.262	n/a	FFR_REC_WORD	1800131	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.2	n/a	FFR_REC_WORD	1800600	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.058	n/a	FFR_REC_WORD	1801029	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	TEETH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.534	n/a	FFR_REC_WORD	1801767	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.212	n/a	FFR_REC_WORD	1802106	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.58	n/a	FFR_REC_WORD	1802790	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.938	n/a	FFR_REC_WORD	1803469	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	SHOE	1288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.9	n/a	FFR_REC_WORD	1803950	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.392	n/a	FFR_REC_WORD	1804196	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.714	n/a	FFR_REC_WORD	1805357	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.652	n/a	FFR_REC_WORD_VV	1805826	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.004	n/a	FFR_REC_WORD	1808502	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.63	n/a	FFR_REC_WORD	1809315	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.828	n/a	FFR_REC_WORD	1809914	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.604	n/a	FFR_REC_WORD_VV	1810802	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.752	n/a	FFR_REC_WORD	1811376	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.178	n/a	FFR_REC_WORD_VV	1812089	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.408	n/a	FFR_REC_WORD	1812204	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.826	n/a	FFR_REC_WORD_VV	1812413	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.794	n/a	FFR_REC_WORD	1812897	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.652	n/a	FFR_REC_WORD	1813326	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.9	n/a	FFR_REC_WORD_VV	1813950	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.424	n/a	FFR_REC_WORD_VV	1816212	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.142	n/a	FFR_REC_WORD	1818071	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.502	n/a	FFR_REC_WORD_VV	1835251	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.786	n/a	FFR_REC_WORD_VV	1836893	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.892	n/a	FFR_REC_WORD	1837446	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	0	ALLIGATOR	16	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.708	n/a	FFR_REC_WORD	1839854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.094	n/a	FFR_REC_WORD_VV	1841547	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.014	n/a	FFR_REC_WORD_VV	1844007	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.82	n/a	FFR_REC_WORD_VV	1844910	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.56	n/a	FFR_REC_WORD_VV	1846280	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.798	n/a	FFR_REC_WORD_VV	1857899	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.284	n/a	FFR_REC_WORD_VV	1888142	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.152	n/a	FFR_REC_WORD_VV	1888576	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.14	n/a	FFR_REC_WORD	1889070	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.558	n/a	FFR_REC_WORD_VV	1889279	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.362	n/a	FFR_REC_WORD_VV	1890681	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.056	n/a	FFR_REC_WORD_VV	1892028	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.812	n/a	FFR_REC_WORD_VV	1914906	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.778	n/a	REC_START	1963889	n/a	LTP089	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.812	n/a	RECOG_TARGET	1963906	n/a	LTP089	ltpFR	11	1	1	ZEBRA	1635	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.344	n/a	RECOG_RESP	1964672	n/a	LTP089	ltpFR	11	1	1	ZEBRA	1635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.288	n/a	RECOG_CONF	1965144	n/a	LTP089	ltpFR	11	1	1	ZEBRA	1635	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.756	n/a	RECOG_TARGET	1965878	n/a	LTP089	ltpFR	11	1	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.742	n/a	RECOG_RESP	1966371	n/a	LTP089	ltpFR	11	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.306	n/a	RECOG_CONF	1966653	n/a	LTP089	ltpFR	11	1	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.662	n/a	RECOG_TARGET	1967331	n/a	LTP089	ltpFR	11	1	1	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.054	n/a	RECOG_RESP	1968027	n/a	LTP089	ltpFR	11	1	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.402	n/a	RECOG_CONF	1968201	n/a	LTP089	ltpFR	11	1	1	LEG	809	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.884	n/a	RECOG_TARGET	1968942	n/a	LTP089	ltpFR	11	1	1	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.71	n/a	RECOG_RESP	1969355	n/a	LTP089	ltpFR	11	1	1	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.082	n/a	RECOG_CONF	1969541	n/a	LTP089	ltpFR	11	1	1	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
