mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2179717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	285	MISSILE	900	0
2181367	REC_STOP	n/a	LTP329	VFFR	3	285	MISSILE	900	0
2183317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	286	FLUTE	585	0
2184700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	286	FLUTE	585	0
2184700	REC_START	n/a	LTP329	VFFR	3	286	FLUTE	585	0
2185775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	286	FLUTE	585	0
2187717	REC_STOP	n/a	LTP329	VFFR	3	286	FLUTE	585	0
2189683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	287	SWORD	1423	0
2191483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	287	SWORD	1423	0
2191483	REC_START	n/a	LTP329	VFFR	3	287	SWORD	1423	0
2192503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	287	SWORD	1423	0
2194483	REC_STOP	n/a	LTP329	VFFR	3	287	SWORD	1423	0
2197984	COUNTDOWN	n/a	LTP329	VFFR	3	287	10	n/a	0
2198999	COUNTDOWN	n/a	LTP329	VFFR	3	287	9	n/a	0
2200016	COUNTDOWN	n/a	LTP329	VFFR	3	287	8	n/a	0
2201033	COUNTDOWN	n/a	LTP329	VFFR	3	287	7	n/a	0
2202033	COUNTDOWN	n/a	LTP329	VFFR	3	287	6	n/a	0
2203049	COUNTDOWN	n/a	LTP329	VFFR	3	287	5	n/a	0
2204066	COUNTDOWN	n/a	LTP329	VFFR	3	287	4	n/a	0
2205082	COUNTDOWN	n/a	LTP329	VFFR	3	287	3	n/a	0
2206099	COUNTDOWN	n/a	LTP329	VFFR	3	287	2	n/a	0
2207099	COUNTDOWN	n/a	LTP329	VFFR	3	287	1	n/a	0
2209382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	288	CAMEL	223	0
2210749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	288	CAMEL	223	0
2210749	REC_START	n/a	LTP329	VFFR	3	288	CAMEL	223	0
2211949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	288	CAMEL	223	0
2213765	REC_STOP	n/a	LTP329	VFFR	3	288	CAMEL	223	0
2215815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	289	CHILD	299	1
2217049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	289	CHILD	299	1
2217049	REC_START	n/a	LTP329	VFFR	3	289	CHILD	299	1
2217919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	289	CHILD	299	1
2220049	REC_STOP	n/a	LTP329	VFFR	3	289	CHILD	299	1
2222048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	290	PANTHER	1009	1
2223398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	290	PANTHER	1009	1
2223398	REC_START	n/a	LTP329	VFFR	3	290	PANTHER	1009	1
2224358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	290	PANTHER	1009	1
2224748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	290	PANTHER	1009	0
2226398	REC_STOP	n/a	LTP329	VFFR	3	290	PANTHER	1009	1
2228148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	291	WORLD	1622	0
2229464	REC_START	n/a	LTP329	VFFR	3	291	WORLD	1622	0
2229464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	291	WORLD	1622	0
2230580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	291	WORLD	1622	0
2232481	REC_STOP	n/a	LTP329	VFFR	3	291	WORLD	1622	0
2234015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	292	IGLOO	734	0
2235264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	292	IGLOO	734	0
2235264	REC_START	n/a	LTP329	VFFR	3	292	IGLOO	734	0
2236538	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	292	<>	n/a	0
2237118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	292	IGLOO	734	0
2238265	REC_STOP	n/a	LTP329	VFFR	3	292	IGLOO	734	0
2239848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	293	RECORD	1176	0
2241498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	293	RECORD	1176	0
2241498	REC_START	n/a	LTP329	VFFR	3	293	RECORD	1176	0
2242976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	293	RECORD	1176	0
2244498	REC_STOP	n/a	LTP329	VFFR	3	293	RECORD	1176	0
2246114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	294	BUTCHER	203	0
2247463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	294	BUTCHER	203	0
2247463	REC_START	n/a	LTP329	VFFR	3	294	BUTCHER	203	0
2249143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	294	BUTCHER	203	0
2249383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	294	BUTCHER	203	0
2250464	REC_STOP	n/a	LTP329	VFFR	3	294	BUTCHER	203	0
2252047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	295	OUTLAW	989	0
2253531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	295	OUTLAW	989	0
2253531	REC_START	n/a	LTP329	VFFR	3	295	OUTLAW	989	0
2255545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	295	OUTLAW	989	0
2256846	REC_STOP	n/a	LTP329	VFFR	3	295	OUTLAW	989	0
2258730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	296	TROUT	1511	0
2260230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	296	TROUT	1511	0
2260230	REC_START	n/a	LTP329	VFFR	3	296	TROUT	1511	0
2261460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	296	TROUT	1511	0
2263230	REC_STOP	n/a	LTP329	VFFR	3	296	TROUT	1511	0
2265179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	297	PARENT	1013	0
2266780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	297	PARENT	1013	0
2266780	REC_START	n/a	LTP329	VFFR	3	297	PARENT	1013	0
2268970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	297	PARENT	1013	0
2269420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	297	PARENT	1013	0
2270179	REC_STOP	n/a	LTP329	VFFR	3	297	PARENT	1013	0
2272229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	298	VICTIM	1562	0
2273613	REC_START	n/a	LTP329	VFFR	3	298	VICTIM	1562	0
2273613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	298	VICTIM	1562	0
2275473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	298	VICTIM	1562	0
2276628	REC_STOP	n/a	LTP329	VFFR	3	298	VICTIM	1562	0
2278529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	299	BALLOON	75	0
2279813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	299	BALLOON	75	0
2279813	REC_START	n/a	LTP329	VFFR	3	299	BALLOON	75	0
2282843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	299	BALLOON	75	0
2283143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	299	BALLOON	75	0
2284196	REC_STOP	n/a	LTP329	VFFR	3	299	BALLOON	75	0
2285828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	300	ROBBER	1197	0
2287245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	300	ROBBER	1197	0
2287245	REC_START	n/a	LTP329	VFFR	3	300	ROBBER	1197	0
2289045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	300	ROBBER	1197	0
2290245	REC_STOP	n/a	LTP329	VFFR	3	300	ROBBER	1197	0
2292361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	301	CLOUD	328	0
2293811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	301	CLOUD	328	0
2293811	REC_START	n/a	LTP329	VFFR	3	301	CLOUD	328	0
2296211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	301	CLOUD	328	0
2296751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	301	CLOUD	328	0
2297611	REC_STOP	n/a	LTP329	VFFR	3	301	CLOUD	328	0
2299428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	302	POLICE	1098	0
2301011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	302	POLICE	1098	0
2301011	REC_START	n/a	LTP329	VFFR	3	302	POLICE	1098	0
2302074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	302	POLICE	1098	0
2304011	REC_STOP	n/a	LTP329	VFFR	3	302	POLICE	1098	0
2305944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	303	HORSE	719	0
2307711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	303	HORSE	719	0
2307711	REC_START	n/a	LTP329	VFFR	3	303	HORSE	719	0
2309061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	303	HORSE	719	0
2310727	REC_STOP	n/a	LTP329	VFFR	3	303	HORSE	719	0
2312627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	304	RECEIPT	1173	0
2314277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	304	RECEIPT	1173	0
2314277	REC_START	n/a	LTP329	VFFR	3	304	RECEIPT	1173	0
2315417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	304	RECEIPT	1173	0
2315897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	304	RECEIPT	1173	0
2317294	REC_STOP	n/a	LTP329	VFFR	3	304	RECEIPT	1173	0
2319177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	305	GRAPE	654	1
2320477	REC_START	n/a	LTP329	VFFR	3	305	GRAPE	654	1
2320477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	305	GRAPE	654	1
2321467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	305	GRAPE	654	1
2321737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	305	GRAPE	654	0
2323493	REC_STOP	n/a	LTP329	VFFR	3	305	GRAPE	654	1
2325293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	306	KIDNEY	776	0
2326593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	306	KIDNEY	776	0
2326593	REC_START	n/a	LTP329	VFFR	3	306	KIDNEY	776	0
2328499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	306	PASS	n/a	0
2329610	REC_STOP	n/a	LTP329	VFFR	3	306	KIDNEY	776	0
2331493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	307	HERO	706	0
2332960	REC_START	n/a	LTP329	VFFR	3	307	HERO	706	0
2332960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	307	HERO	706	0
2334040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	307	HERO	706	0
2335976	REC_STOP	n/a	LTP329	VFFR	3	307	HERO	706	0
2337692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	308	PICTURE	1061	0
2339493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	308	PICTURE	1061	0
2339493	REC_START	n/a	LTP329	VFFR	3	308	PICTURE	1061	0
2340963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	308	PICTURE	1061	0
2342509	REC_STOP	n/a	LTP329	VFFR	3	308	PICTURE	1061	0
2344109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	309	TWEEZERS	1526	0
2345442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	309	TWEEZERS	1526	0
2345442	REC_START	n/a	LTP329	VFFR	3	309	TWEEZERS	1526	0
2346552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	309	TWEEZERS	1526	0
2348442	REC_STOP	n/a	LTP329	VFFR	3	309	TWEEZERS	1526	0
2350276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	310	SCARECROW	1245	0
2352075	REC_START	n/a	LTP329	VFFR	3	310	SCARECROW	1245	0
2352075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	310	SCARECROW	1245	0
2353095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	310	SCARECROW	1245	0
2355092	REC_STOP	n/a	LTP329	VFFR	3	310	SCARECROW	1245	0
2356625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	311	MISTER	901	0
2358042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	311	MISTER	901	0
2358042	REC_START	n/a	LTP329	VFFR	3	311	MISTER	901	0
2359752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	311	MISTER	901	0
2361058	REC_STOP	n/a	LTP329	VFFR	3	311	MISTER	901	0
2364575	COUNTDOWN	n/a	LTP329	VFFR	3	311	10	n/a	0
2365592	COUNTDOWN	n/a	LTP329	VFFR	3	311	9	n/a	0
2366608	COUNTDOWN	n/a	LTP329	VFFR	3	311	8	n/a	0
2367625	COUNTDOWN	n/a	LTP329	VFFR	3	311	7	n/a	0
2368641	COUNTDOWN	n/a	LTP329	VFFR	3	311	6	n/a	0
2369641	COUNTDOWN	n/a	LTP329	VFFR	3	311	5	n/a	0
2370658	COUNTDOWN	n/a	LTP329	VFFR	3	311	4	n/a	0
2371674	COUNTDOWN	n/a	LTP329	VFFR	3	311	3	n/a	0
2372691	COUNTDOWN	n/a	LTP329	VFFR	3	311	2	n/a	0
2373708	COUNTDOWN	n/a	LTP329	VFFR	3	311	1	n/a	0
2376274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	312	TOASTER	1472	1
2378057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	312	TOASTER	1472	1
2378057	REC_START	n/a	LTP329	VFFR	3	312	TOASTER	1472	1
2379017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	312	TOASTER	1472	1
2381074	REC_STOP	n/a	LTP329	VFFR	3	312	TOASTER	1472	1
2383024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	313	CONCERT	360	0
2384624	REC_START	n/a	LTP329	VFFR	3	313	CONCERT	360	0
2384624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	313	CONCERT	360	0
2385974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	313	CONCERT	360	0
2387624	REC_STOP	n/a	LTP329	VFFR	3	313	CONCERT	360	0
2389240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	314	BRAKE	166	0
2391007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	314	BRAKE	166	0
2391007	REC_START	n/a	LTP329	VFFR	3	314	BRAKE	166	0
2392777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	314	BRAKE	166	0
2394007	REC_STOP	n/a	LTP329	VFFR	3	314	BRAKE	166	0
2395957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	315	STREAM	1392	0
2397673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	315	STREAM	1392	0
2397673	REC_START	n/a	LTP329	VFFR	3	315	STREAM	1392	0
2399413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	315	STREAM	1392	0
2400673	REC_STOP	n/a	LTP329	VFFR	3	315	STREAM	1392	0
2402707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	316	LEADER	807	0
2404440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	316	LEADER	807	0
2404440	REC_START	n/a	LTP329	VFFR	3	316	LEADER	807	0
2405580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	316	LEADER	807	0
2407440	REC_STOP	n/a	LTP329	VFFR	3	316	LEADER	807	0
2409190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	317	TRANSPLANT	1496	0
2410690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	317	TRANSPLANT	1496	0
2410690	REC_START	n/a	LTP329	VFFR	3	317	TRANSPLANT	1496	0
2412065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	317	TRANSPLANT	1496	0
2413706	REC_STOP	n/a	LTP329	VFFR	3	317	TRANSPLANT	1496	0
2415406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	318	KNIFE	785	0
2416706	REC_START	n/a	LTP329	VFFR	3	318	KNIFE	785	0
2416706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	318	KNIFE	785	0
2418593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	318	TRANSPLANT	1496	0
2419518	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	318	<>	n/a	0
2420406	REC_STOP	n/a	LTP329	VFFR	3	318	KNIFE	785	0
2421972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	319	SERVER	1272	0
2423539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	319	SERVER	1272	0
2423539	REC_START	n/a	LTP329	VFFR	3	319	SERVER	1272	0
2424889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	319	SERVER	1272	0
2426539	REC_STOP	n/a	LTP329	VFFR	3	319	SERVER	1272	0
2428506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	320	CHEST	295	0
2430039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	320	CHEST	295	0
2430039	REC_START	n/a	LTP329	VFFR	3	320	CHEST	295	0
2431209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	320	CHEST	295	0
2433039	REC_STOP	n/a	LTP329	VFFR	3	320	CHEST	295	0
2434989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	321	MOP	916	0
2436755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	321	MOP	916	0
2436755	REC_START	n/a	LTP329	VFFR	3	321	MOP	916	0
2442935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	321	MOP	916	0
2443175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	321	MOP	916	0
2443988	REC_STOP	n/a	LTP329	VFFR	3	321	MOP	916	0
2445621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	322	FOX	598	0
2447288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	322	FOX	598	0
2447288	REC_START	n/a	LTP329	VFFR	3	322	FOX	598	0
2448995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	322	OX	994	0
2450288	REC_STOP	n/a	LTP329	VFFR	3	322	FOX	598	0
2451921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	323	GLASS	639	0
2453171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	323	GLASS	639	0
2453171	REC_START	n/a	LTP329	VFFR	3	323	GLASS	639	0
2455541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	323	GLASS	639	0
2456571	REC_STOP	n/a	LTP329	VFFR	3	323	GLASS	639	0
2458238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	324	JUGGLER	763	0
2459504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	324	JUGGLER	763	0
2459504	REC_START	n/a	LTP329	VFFR	3	324	JUGGLER	763	0
2460974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	324	JUGGLER	763	0
2462504	REC_STOP	n/a	LTP329	VFFR	3	324	JUGGLER	763	0
2464037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	325	DANCER	437	0
2465303	REC_START	n/a	LTP329	VFFR	3	325	DANCER	437	0
2465303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	325	DANCER	437	0
2466563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	325	DANCER	437	0
2468304	REC_STOP	n/a	LTP329	VFFR	3	325	DANCER	437	0
2470320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	326	FRUIT	610	0
2471820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	326	FRUIT	610	0
2471820	REC_START	n/a	LTP329	VFFR	3	326	FRUIT	610	0
2475217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	326	PASS	n/a	0
2476337	REC_STOP	n/a	LTP329	VFFR	3	326	FRUIT	610	0
2478237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	327	GAZELLE	628	1
2479653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	327	GAZELLE	628	1
2479653	REC_START	n/a	LTP329	VFFR	3	327	GAZELLE	628	1
2480523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	327	GAZELLE	628	1
2482653	REC_STOP	n/a	LTP329	VFFR	3	327	GAZELLE	628	1
2484736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	328	BRACES	164	0
2486503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	328	BRACES	164	0
2486503	REC_START	n/a	LTP329	VFFR	3	328	BRACES	164	0
2487794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	328	BRACES	164	0
2489520	REC_STOP	n/a	LTP329	VFFR	3	328	BRACES	164	0
2491035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	329	TRENCH	1503	1
2492719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	329	TRENCH	1503	1
2492719	REC_START	n/a	LTP329	VFFR	3	329	TRENCH	1503	1
2493679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	329	TRENCH	1503	1
2495736	REC_STOP	n/a	LTP329	VFFR	3	329	TRENCH	1503	1
2497536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	330	NURSE	963	1
2498752	REC_START	n/a	LTP329	VFFR	3	330	NURSE	963	1
2498752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	330	NURSE	963	1
2499682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	330	NURSE	963	1
2500192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	330	NURSE	963	0
2501769	REC_STOP	n/a	LTP329	VFFR	3	330	NURSE	963	1
2503585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	331	DRILL	497	1
2505219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	331	DRILL	497	1
2505219	REC_START	n/a	LTP329	VFFR	3	331	DRILL	497	1
2506149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	331	DRILL	497	1
2508219	REC_STOP	n/a	LTP329	VFFR	3	331	DRILL	497	1
2509885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	332	PEACH	1031	0
2511552	REC_START	n/a	LTP329	VFFR	3	332	PEACH	1031	0
2511552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	332	PEACH	1031	0
2512782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	332	PEACH	1031	0
2514552	REC_STOP	n/a	LTP329	VFFR	3	332	PEACH	1031	0
2516134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	333	CONVICT	371	1
2517886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	333	CONVICT	371	1
2517886	REC_START	n/a	LTP329	VFFR	3	333	CONVICT	371	1
2518666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	333	CONVICT	371	1
2520901	REC_STOP	n/a	LTP329	VFFR	3	333	CONVICT	371	1
2522567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	334	TUNNEL	1519	0
2524151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	334	TUNNEL	1519	0
2524151	REC_START	n/a	LTP329	VFFR	3	334	TUNNEL	1519	0
2530151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	334	TUNNEL	1519	0
2531268	REC_STOP	n/a	LTP329	VFFR	3	334	TUNNEL	1519	0
2533133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	335	HATCHET	691	0
2534717	REC_START	n/a	LTP329	VFFR	3	335	HATCHET	691	0
2534717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	335	HATCHET	691	0
2536007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	335	HATCHET	691	0
2537733	REC_STOP	n/a	LTP329	VFFR	3	335	HATCHET	691	0
2541250	COUNTDOWN	n/a	LTP329	VFFR	3	335	10	n/a	0
2542266	COUNTDOWN	n/a	LTP329	VFFR	3	335	9	n/a	0
2543283	COUNTDOWN	n/a	LTP329	VFFR	3	335	8	n/a	0
2544300	COUNTDOWN	n/a	LTP329	VFFR	3	335	7	n/a	0
2545300	COUNTDOWN	n/a	LTP329	VFFR	3	335	6	n/a	0
2546318	COUNTDOWN	n/a	LTP329	VFFR	3	335	5	n/a	0
2547333	COUNTDOWN	n/a	LTP329	VFFR	3	335	4	n/a	0
2548334	COUNTDOWN	n/a	LTP329	VFFR	3	335	3	n/a	0
