mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429378	REC_START	n/a	LTP202	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
430655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
431812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
432481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
434237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
435708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
436711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
437834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
450794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
451213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
512753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578156	REC_START	n/a	LTP202	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
579438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
580321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
581074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
582112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
583060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
584192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
585494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
586716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
591934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
595905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
627159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
636548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
903819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ICING	732	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906848	SLOW_MSG	n/a	LTP202	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971785	REC_START	n/a	LTP202	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
973760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
974813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
976110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
977417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
982910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
1001253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1003453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1019990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
1057007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	PAD	998	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	6	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
