onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1350.66	n/a	PROB	675330	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1353.108	n/a	STOP	676554	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.628	n/a	WORD	677814	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1358.636	n/a	START	679318	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.478	n/a	PROB	679739	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1361.012	n/a	PROB	680506	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1362.444	n/a	PROB	681222	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1366.636	n/a	STOP	683318	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.702	n/a	WORD	683851	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	CLIFF	322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370.71	n/a	START	685355	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.534	n/a	PROB	685767	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1374.044	n/a	PROB	687022	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1375.97	n/a	PROB	687985	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	1	n/a	n/a	n/a	n/a	n/a
1378.628	n/a	STOP	689314	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.576	n/a	WORD	689788	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	LABEL	790	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382.576	n/a	START	691288	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.51	n/a	PROB	691755	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1385.144	n/a	PROB	692572	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1387.068	n/a	PROB	693534	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1388.618	n/a	PROB	694309	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1390.436	n/a	STOP	695218	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.476	n/a	REC_START	696238	n/a	LTP070	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.884	n/a	REC_WORD	696942	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.656	n/a	REC_WORD	698828	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.91	n/a	REC_WORD	699955	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.126	n/a	REC_WORD	704063	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.798	n/a	REC_WORD	712899	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	4	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.374	n/a	WORD	739687	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	CAP	236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1483.55	n/a	WORD	741775	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	TUBA	1515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487.382	n/a	WORD	743691	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491.59	n/a	WORD	745795	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495.566	n/a	WORD	747783	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1499.474	n/a	WORD	749737	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	SEASHORE	1263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1503.382	n/a	WORD	751691	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507.3	n/a	WORD	753650	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511.398	n/a	WORD	755699	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515.24	n/a	WORD	757620	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1519.282	n/a	WORD	759641	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1523.19	n/a	WORD	761595	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1527.132	n/a	WORD	763566	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530.982	n/a	WORD	765491	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	FOREHEAD	592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1535.09	n/a	WORD	767545	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	ESCALATOR	539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1539.256	n/a	WORD	769628	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1542.266	n/a	START	771133	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.298	n/a	PROB	771649	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	6	6	n/a	n/a	n/a	n/a	n/a
1545.306	n/a	PROB	772653	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	5	n/a	n/a	n/a	n/a	n/a
1547.14	n/a	PROB	773570	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1549.19	n/a	STOP	774595	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.082	n/a	REC_START	776041	n/a	LTP070	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.608	n/a	REC_WORD	776804	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.778	n/a	REC_WORD	777889	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.382	n/a	REC_WORD	781691	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.712	n/a	REC_WORD	783856	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.7	n/a	REC_WORD	784350	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.81	n/a	REC_WORD	787905	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.262	n/a	REC_WORD	788631	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.546	n/a	REC_WORD	789773	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.734	n/a	REC_WORD	790367	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.34	n/a	REC_WORD	791170	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.552	n/a	REC_WORD	796276	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.782	n/a	REC_WORD	797391	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.034	n/a	REC_WORD	798017	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	5	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.362	n/a	WORD	819681	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	TAIL	1430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1643.304	n/a	WORD	821652	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1647.254	n/a	WORD	823627	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1651.262	n/a	WORD	825631	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655.47	n/a	WORD	827735	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659.41	n/a	WORD	829705	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1663.468	n/a	WORD	831734	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	PUB	1135	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667.628	n/a	WORD	833814	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671.678	n/a	WORD	835839	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675.778	n/a	WORD	837889	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	DENIM	446	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679.862	n/a	WORD	839931	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1684.07	n/a	WORD	842035	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1688.17	n/a	WORD	844085	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1692.004	n/a	WORD	846002	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695.912	n/a	WORD	847956	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699.886	n/a	WORD	849943	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1705.718	n/a	REC_START	852859	n/a	LTP070	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.53	n/a	REC_WORD	853265	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.198	n/a	REC_WORD	854099	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.194	n/a	REC_WORD	855097	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.73	n/a	REC_WORD	855865	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.9	n/a	REC_WORD	856950	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.06	n/a	REC_WORD	858030	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.274	n/a	REC_WORD	864137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.776	n/a	REC_WORD	874888	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.386	n/a	REC_WORD	887193	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	6	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.268	n/a	WORD	896634	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	FOLDER	588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797.084	n/a	WORD	898542	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1801.026	n/a	WORD	900513	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	FOE	587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805.024	n/a	WORD	902512	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1809.208	n/a	WORD	904604	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1813.074	n/a	WORD	906537	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1817.158	n/a	WORD	908579	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821.016	n/a	WORD	910508	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1825.058	n/a	WORD	912529	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1829.124	n/a	WORD	914562	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1833.116	n/a	WORD	916558	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1836.974	n/a	WORD	918487	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	NUCLEUS	961	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1840.9	n/a	WORD	920450	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	STY	1397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1844.89	n/a	WORD	922445	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1848.706	n/a	WORD	924353	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1852.59	n/a	WORD	926295	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1855.598	n/a	START	927799	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.49	n/a	PROB	928245	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1858.232	n/a	PROB	929116	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1859.64	n/a	PROB	929820	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1861.582	n/a	PROB	930791	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1862.948	n/a	PROB	931474	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	8	n/a	n/a	n/a	n/a	n/a
1864.89	n/a	PROB	932445	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1867.564	n/a	PROB	933782	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1869.364	n/a	PROB	934682	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	3	n/a	n/a	n/a	n/a	n/a
1870.74	n/a	STOP	935370	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.422	n/a	REC_START	936711	n/a	LTP070	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.982	n/a	REC_WORD	937491	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	STY	1397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.674	n/a	REC_WORD	938837	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.722	n/a	REC_WORD	940361	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.132	n/a	REC_WORD	941566	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.522	n/a	REC_WORD	943761	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.362	n/a	REC_WORD	944681	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	NUCLEUS	961	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.264	n/a	REC_WORD	946632	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.444	n/a	REC_WORD	947722	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.448	n/a	REC_WORD	961224	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.438	n/a	REC_WORD	962719	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	7	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.828	n/a	START	977414	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.338	n/a	PROB	978169	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1958.138	n/a	PROB	979069	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	7	n/a	n/a	n/a	n/a	n/a
1960.904	n/a	PROB	980452	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1963.046	n/a	PROB	981523	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1964.47	n/a	PROB	982235	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1966.296	n/a	PROB	983148	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1969.33	n/a	STOP	984665	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.712	n/a	WORD	985856	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	12	8	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1974.72	n/a	START	987360	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.678	n/a	PROB	987839	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1977.096	n/a	PROB	988548	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1978.862	n/a	PROB	989431	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1980.668	n/a	PROB	990334	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1981.98	n/a	PROB	990990	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1984.02	n/a	PROB	992010	n/a	LTP070	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
