onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3242.148	n/a	REC_WORD	1621074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.892	n/a	REC_WORD	1621446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.696	n/a	REC_WORD	1622348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.884	n/a	REC_WORD	1622942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.668	n/a	REC_WORD	1624334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.914	n/a	REC_WORD	1624957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	FAUCET	555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.036	n/a	REC_WORD	1629518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.812	n/a	REC_WORD	1630406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.55	n/a	REC_WORD	1630775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.138	n/a	REC_WORD	1631069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.386	n/a	REC_WORD	1642693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	11	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.166	n/a	START	1658583	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.68	n/a	PROB	1659340	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3320.61	n/a	PROB	1660305	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3325.168	n/a	STOP	1662584	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.07	n/a	WORD	1663035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3329.082	n/a	START	1664541	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.198	n/a	PROB	1665099	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3332.062	n/a	PROB	1666031	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3337.082	n/a	STOP	1668541	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.186	n/a	WORD	1669093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3341.198	n/a	START	1670599	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.046	n/a	PROB	1671023	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3346.472	n/a	PROB	1673236	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3348.694	n/a	STOP	1674347	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.068	n/a	WORD	1675034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3353.08	n/a	START	1676540	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.078	n/a	PROB	1677039	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3356.092	n/a	PROB	1678046	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3360.096	n/a	STOP	1680048	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.282	n/a	WORD	1681141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3365.294	n/a	START	1682647	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.144	n/a	PROB	1683072	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3373.294	n/a	STOP	1686647	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.464	n/a	WORD	1687232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	SHRUB	1299	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3377.476	n/a	START	1688738	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.324	n/a	PROB	1689162	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3380.122	n/a	PROB	1690061	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3382.534	n/a	PROB	1691267	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
3385.16	n/a	STOP	1692580	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.612	n/a	WORD	1693306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3389.624	n/a	START	1694812	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.49	n/a	PROB	1695245	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3397.626	n/a	STOP	1698813	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.744	n/a	WORD	1699372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3401.758	n/a	START	1700879	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.656	n/a	PROB	1701328	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3404.652	n/a	PROB	1702326	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3407.432	n/a	PROB	1703716	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3409.32	n/a	STOP	1704660	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.96	n/a	WORD	1705480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3413.974	n/a	START	1706987	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.954	n/a	PROB	1707477	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3416.902	n/a	PROB	1708451	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3421.974	n/a	STOP	1710987	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.826	n/a	WORD	1711413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3425.838	n/a	START	1712919	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.77	n/a	PROB	1713385	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3428.7	n/a	PROB	1714350	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3433.838	n/a	STOP	1716919	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.992	n/a	WORD	1717496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3438.004	n/a	START	1719002	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438.952	n/a	PROB	1719476	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3441.132	n/a	PROB	1720566	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3445.984	n/a	STOP	1722992	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.974	n/a	WORD	1723487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3449.986	n/a	START	1724993	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.884	n/a	PROB	1725442	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3452.232	n/a	PROB	1726116	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3453.562	n/a	PROB	1726781	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3457.986	n/a	STOP	1728993	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.04	n/a	WORD	1729520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462.052	n/a	START	1731026	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.932	n/a	PROB	1731466	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3464.414	n/a	PROB	1732207	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3466.196	n/a	PROB	1733098	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3470.052	n/a	STOP	1735026	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3471.122	n/a	WORD	1735561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3474.134	n/a	START	1737067	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.982	n/a	PROB	1737491	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3482.134	n/a	STOP	1741067	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.988	n/a	WORD	1741494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	TURKEY	1520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3486.0	n/a	START	1743000	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.898	n/a	PROB	1743449	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3494.0	n/a	STOP	1747000	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.852	n/a	WORD	1747426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	MISSILE	900	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3497.864	n/a	START	1748932	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.998	n/a	PROB	1749499	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3500.726	n/a	PROB	1750363	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3504.376	n/a	STOP	1752188	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3507.036	n/a	WORD	1753518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3510.048	n/a	START	1755024	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.894	n/a	PROB	1755447	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3513.708	n/a	PROB	1756854	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3517.106	n/a	STOP	1758553	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.932	n/a	REC_START	1759966	n/a	LTP184	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.73	n/a	REC_WORD	1760365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.75	n/a	REC_WORD	1761375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.314	n/a	REC_WORD	1761657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.998	n/a	REC_WORD	1761999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.116	n/a	REC_WORD	1762558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.188	n/a	REC_WORD_VV	1763094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.234	n/a	REC_WORD	1768117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.334	n/a	REC_WORD	1770667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	12	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.002	n/a	REC_START	1804001	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.936	n/a	FFR_REC_WORD	1804468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.918	n/a	FFR_REC_WORD	1804959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.91	n/a	FFR_REC_WORD	1805455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.636	n/a	FFR_REC_WORD	1805818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.828	n/a	FFR_REC_WORD	1806414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.942	n/a	FFR_REC_WORD	1807471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.726	n/a	FFR_REC_WORD	1807863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.628	n/a	FFR_REC_WORD	1808314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.628	n/a	FFR_REC_WORD_VV	1808814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.906	n/a	FFR_REC_WORD	1808953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.572	n/a	FFR_REC_WORD	1809786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.974	n/a	FFR_REC_WORD	1812487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	n/a	COMPANION	357	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.974	n/a	FFR_REC_WORD_VV	1812987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.232	n/a	FFR_REC_WORD	1813116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.224	n/a	FFR_REC_WORD	1813612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.648	n/a	FFR_REC_WORD	1818324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.298	n/a	FFR_REC_WORD	1821649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.682	n/a	FFR_REC_WORD	1822841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.862	n/a	FFR_REC_WORD	1823931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.456	n/a	FFR_REC_WORD	1824228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.006	n/a	FFR_REC_WORD	1825503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.912	n/a	FFR_REC_WORD	1826456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.468	n/a	FFR_REC_WORD	1826734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.778	n/a	FFR_REC_WORD	1828389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.39	n/a	FFR_REC_WORD	1840695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.068	n/a	FFR_REC_WORD	1848034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.93	n/a	FFR_REC_WORD	1850965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.74	n/a	FFR_REC_WORD	1860870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.714	n/a	FFR_REC_WORD	1861357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.706	n/a	FFR_REC_WORD	1862853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.718	n/a	FFR_REC_WORD	1865859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.858	n/a	FFR_REC_WORD	1876929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	n/a	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
