onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1443.442	n/a	WORD	721721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1447.302	n/a	WORD	723651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	DETECTIVE	454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451.38	n/a	WORD	725690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455.206	n/a	WORD	727603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1459.05	n/a	WORD	729525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1463.178	n/a	WORD	731589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1467.34	n/a	WORD	733670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	RODENT	1204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1471.466	n/a	WORD	735733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1475.344	n/a	WORD	737672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1479.288	n/a	WORD	739644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1483.148	n/a	WORD	741574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	LOBBY	836	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1487.344	n/a	WORD	743672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1491.404	n/a	WORD	745702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	TRUCK	1512	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1494.432	n/a	SLOW_MSG	747216	n/a	LTP268	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.962	n/a	START	747981	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.894	n/a	PROB	748447	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1499.442	n/a	PROB	749721	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1500.922	n/a	PROB	750461	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1503.964	n/a	STOP	751982	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.866	n/a	REC_START	752933	n/a	LTP268	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.702	n/a	REC_WORD	753851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.888	n/a	REC_WORD	754444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.876	n/a	REC_WORD	754938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.878	n/a	REC_WORD	755939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	TRUCK	1512	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.782	n/a	REC_WORD	756391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.52	n/a	REC_WORD	757260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.432	n/a	REC_WORD	757716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.506	n/a	REC_WORD	759253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	DETECTIVE	454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.198	n/a	REC_WORD	762099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.366	n/a	REC_WORD	762683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.804	n/a	REC_WORD	767402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.618	n/a	REC_WORD	767809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.298	n/a	REC_WORD	768149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.282	n/a	REC_WORD	768641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	5	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.992	n/a	START	794996	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.506	n/a	PROB	795753	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1593.536	n/a	PROB	796768	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1597.992	n/a	STOP	798996	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.144	n/a	WORD	799572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	INSECT	740	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1602.156	n/a	START	801078	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.238	n/a	PROB	801619	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1604.668	n/a	PROB	802334	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1606.566	n/a	PROB	803283	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1608.842	n/a	STOP	804421	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.042	n/a	WORD	805521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1614.056	n/a	START	807028	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.954	n/a	PROB	807477	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1616.518	n/a	PROB	808259	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1618.266	n/a	PROB	809133	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1620.264	n/a	PROB	810132	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1621.89	n/a	STOP	810945	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.158	n/a	WORD	811579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	JOKER	759	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626.17	n/a	START	813085	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.118	n/a	PROB	813559	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1628.8	n/a	PROB	814400	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1631.012	n/a	PROB	815506	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1634.172	n/a	STOP	817086	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.19	n/a	WORD	817595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638.204	n/a	START	819102	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.302	n/a	PROB	819651	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1640.95	n/a	PROB	820475	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1642.548	n/a	PROB	821274	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1644.444	n/a	PROB	822222	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1645.756	n/a	STOP	822878	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.19	n/a	WORD	823595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650.202	n/a	START	825101	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.1	n/a	PROB	825550	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1652.632	n/a	PROB	826316	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1654.812	n/a	PROB	827406	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1656.444	n/a	PROB	828222	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1657.682	n/a	STOP	828841	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.172	n/a	WORD	829586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.184	n/a	START	831092	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.016	n/a	PROB	831508	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1664.73	n/a	PROB	832365	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1668.996	n/a	STOP	834498	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.254	n/a	WORD	835627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1674.268	n/a	START	837134	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.282	n/a	PROB	837641	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1676.728	n/a	PROB	838364	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1678.478	n/a	PROB	839239	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1682.266	n/a	STOP	841133	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.136	n/a	WORD	841568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1686.148	n/a	START	843074	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.064	n/a	PROB	843532	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1689.328	n/a	PROB	844664	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1691.09	n/a	PROB	845545	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1692.948	n/a	STOP	846474	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.052	n/a	WORD	847526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698.064	n/a	START	849032	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.896	n/a	PROB	849448	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1700.794	n/a	PROB	850397	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1702.758	n/a	PROB	851379	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1704.948	n/a	STOP	852474	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.168	n/a	WORD	853584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710.18	n/a	START	855090	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.196	n/a	PROB	855598	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1712.71	n/a	PROB	856355	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1714.074	n/a	PROB	857037	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1716.088	n/a	PROB	858044	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1717.676	n/a	STOP	858838	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.368	n/a	WORD	859684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	DINNER	468	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722.38	n/a	START	861190	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.244	n/a	PROB	861622	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1724.842	n/a	PROB	862421	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1726.574	n/a	PROB	863287	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1729.446	n/a	STOP	864723	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.332	n/a	WORD	865666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1734.346	n/a	START	867173	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.46	n/a	PROB	867730	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1738.172	n/a	PROB	869086	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1739.786	n/a	PROB	869893	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1741.598	n/a	STOP	870799	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.398	n/a	WORD	871699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1746.41	n/a	START	873205	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.392	n/a	PROB	873696	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1749.82	n/a	PROB	874910	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1751.236	n/a	PROB	875618	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1752.892	n/a	STOP	876446	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.346	n/a	WORD	877673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1758.36	n/a	START	879180	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.224	n/a	PROB	879612	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1761.438	n/a	PROB	880719	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1762.918	n/a	PROB	881459	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1766.35	n/a	STOP	883175	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.43	n/a	WORD	883715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770.442	n/a	START	885221	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.274	n/a	PROB	885637	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1773.07	n/a	PROB	886535	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1774.668	n/a	PROB	887334	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1776.99	n/a	STOP	888495	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.512	n/a	WORD	889756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782.524	n/a	START	891262	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.406	n/a	PROB	891703	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1785.702	n/a	PROB	892851	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1787.666	n/a	PROB	893833	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1789.542	n/a	STOP	894771	n/a	LTP268	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.294	n/a	REC_START	896147	n/a	LTP268	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.806	n/a	REC_WORD	896903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.624	n/a	REC_WORD	897312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.294	n/a	REC_WORD	899147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.18	n/a	REC_WORD	899590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.262	n/a	REC_WORD	900131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.27	n/a	REC_WORD	900635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	8	6	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
