onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
670.946	n/a	WORD	335473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.894	n/a	WORD	337447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.826	n/a	WORD	339413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.674	n/a	WORD	341337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.822	n/a	WORD	345411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.878	n/a	REC_START	348439	n/a	LTP278	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.724	n/a	REC_WORD	348862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.736	n/a	REC_WORD	349868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.528	n/a	REC_WORD	350764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.528	n/a	REC_WORD_VV	351264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.698	n/a	REC_WORD	351849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.926	n/a	REC_WORD	352963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.082	n/a	REC_WORD	354041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.648	n/a	REC_WORD	367324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.692	n/a	REC_WORD	371346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.742	n/a	WORD	392371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.596	n/a	WORD	394298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.66	n/a	WORD	396330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.61	n/a	WORD	398305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.588	n/a	WORD	400294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.74	n/a	WORD	402370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.952	n/a	WORD	404476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.904	n/a	WORD	406452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.916	n/a	WORD	408458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.802	n/a	WORD	410401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.002	n/a	WORD	412501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.05	n/a	WORD	414525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.026	n/a	WORD	416513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.964	n/a	WORD	418482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.98	n/a	WORD	420490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.938	n/a	WORD	422469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.562	n/a	REC_START	425281	n/a	LTP278	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.642	n/a	REC_WORD	425821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.336	n/a	REC_WORD	426668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.228	n/a	REC_WORD	427614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.06	n/a	REC_WORD	428530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.66	n/a	REC_WORD	429330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.348	n/a	REC_WORD	430174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.344	n/a	REC_WORD	434172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.494	n/a	REC_WORD	441747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.724	n/a	WORD	466362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.912	n/a	WORD	468456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.76	n/a	WORD	470380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.692	n/a	WORD	472346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.542	n/a	WORD	474271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.706	n/a	WORD	476353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.666	n/a	WORD	478333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.764	n/a	WORD	480382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.936	n/a	WORD	482468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.88	n/a	WORD	484440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.912	n/a	WORD	486456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.966	n/a	WORD	488483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.998	n/a	WORD	490499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.04	n/a	WORD	492520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.14	n/a	WORD	494570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.06	n/a	WORD	496530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.878	n/a	REC_START	499439	n/a	LTP278	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.504	n/a	REC_WORD	499752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.418	n/a	REC_WORD	500709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.11	n/a	REC_WORD	501555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.11	n/a	REC_WORD_VV	502055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.596	n/a	REC_WORD	504798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.162	n/a	REC_WORD	505581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.938	n/a	REC_WORD	506469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.428	n/a	REC_WORD	507214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.158	n/a	REC_WORD	508079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.156	n/a	REC_WORD	511078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.762	n/a	WORD	673381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1350.778	n/a	WORD	675389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1354.86	n/a	WORD	677430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1358.774	n/a	WORD	679387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362.99	n/a	WORD	681495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366.89	n/a	WORD	683445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1370.972	n/a	WORD	685486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374.948	n/a	WORD	687474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1378.828	n/a	WORD	689414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1382.866	n/a	WORD	691433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1386.994	n/a	WORD	693497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391.01	n/a	WORD	695505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395.142	n/a	WORD	697571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398.978	n/a	WORD	699489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403.16	n/a	WORD	701580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407.06	n/a	WORD	703530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412.91	n/a	REC_START	706455	n/a	LTP278	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.754	n/a	REC_WORD	706877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415.474	n/a	REC_WORD	707737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.016	n/a	REC_WORD	708508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.324	n/a	REC_WORD	709162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1419.324	n/a	REC_WORD_VV	709662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.274	n/a	REC_WORD	710137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421.594	n/a	REC_WORD	710797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.064	n/a	REC_WORD	711532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428.256	n/a	REC_WORD	714128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.358	n/a	REC_WORD	718179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443.952	n/a	REC_WORD	721976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.974	n/a	WORD	753487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510.918	n/a	WORD	755459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514.898	n/a	WORD	757449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	CHEESE	289	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518.92	n/a	WORD	759460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
