onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
201.67333984375	n/a	FFR_REC_WORD	413027	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FOOTBALL	591	0
206.30859375	n/a	FFR_REC_WORD	422520	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FINGER	567	0
235.54248046875	n/a	FFR_REC_WORD	482391	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BOUNDARY	-1	0
238.38232421875	n/a	FFR_REC_WORD	488207	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KNIFE	785	0
246.7509765625	n/a	FFR_REC_WORD	505346	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUPPORT	-1	0
248.8388671875	n/a	FFR_REC_WORD	509622	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	OUTDOORS	987	0
252.841796875	n/a	FFR_REC_WORD	517820	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KLEENEX	782	0
255.2578125	n/a	FFR_REC_WORD	522768	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	XEROX	1628	0
261.61865234375	n/a	FFR_REC_WORD	535795	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	UNIT	-1	0
264.8876953125	n/a	FFR_REC_WORD	542490	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MACHINE	852	0
273.59033203125	n/a	FFR_REC_WORD	560313	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ACTOR	5	0
291.40087890625	n/a	FFR_REC_WORD	596789	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PISTON	1076	0
301.54248046875	n/a	FFR_REC_WORD	617559	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BEEF	113	0
305.18798828125	n/a	FFR_REC_WORD	625025	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUEEN	1149	0
311.740234375	n/a	FFR_REC_WORD	638444	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TWIG	1527	0
314.869140625	n/a	FFR_REC_WORD	644852	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MUSCLE	-1	0
317.0498046875	n/a	FFR_REC_WORD	649318	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	STOMACH	1384	0
320.32373046875	n/a	FFR_REC_WORD	656023	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	HUMOR	-1	0
323.78955078125	n/a	FFR_REC_WORD	663121	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COURT	391	0
330.9482421875	n/a	FFR_REC_WORD	677782	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	THEORY	-1	0
335.443359375	n/a	FFR_REC_WORD	686988	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHILDREN	-1	0
342.26220703125	n/a	FFR_REC_WORD	700953	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEAT	883	0
361.17138671875	n/a	FFR_REC_WORD	739679	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	POPCORN	1104	0
364.97412109375	n/a	FFR_REC_WORD	747467	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BEDROOM	111	0
370.90234375	n/a	FFR_REC_WORD	759608	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEDAL	885	0
373.1259765625	n/a	FFR_REC_WORD	764162	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FIDDLE	561	0
376.23095703125	n/a	FFR_REC_WORD	770521	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ELBOW	520	0
379.03369140625	n/a	FFR_REC_WORD	776261	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WINDOW	1611	0
385.70849609375	n/a	FFR_REC_WORD	789931	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TICKET	1464	0
387.77783203125	n/a	FFR_REC_WORD	794169	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MORNING	-1	0
393.1455078125	n/a	FFR_REC_WORD	805162	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DOCTOR	478	0
409.869140625	n/a	FFR_REC_WORD	839412	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BOOK	149	0
411.9638671875	n/a	FFR_REC_WORD	843702	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CARRIAGE	248	0
413.9599609375	n/a	FFR_REC_WORD	847790	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MARRIAGE	-1	0
422.357421875	n/a	FFR_REC_WORD	864988	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PLEASURE	-1	0
428.79150390625	n/a	FFR_REC_WORD	878165	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ALARM	-1	0
430.66943359375	n/a	FFR_REC_WORD	882011	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ORANGE	980	0
442.61376953125	n/a	FFR_REC_WORD	906473	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUMMER	-1	0
455.96240234375	n/a	FFR_REC_WORD	933811	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	IGLOO	734	0
462.88232421875	n/a	FFR_REC_WORD	947983	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEMORY	-1	0
466.6259765625	n/a	FFR_REC_WORD	955650	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	RABBIT	1152	0
468.93115234375	n/a	FFR_REC_WORD	960371	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BUNNY	198	0
473.18310546875	n/a	FFR_REC_WORD	969079	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PARTY	1018	0
481.74658203125	n/a	FFR_REC_WORD	986617	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CANDY	230	0
484.10546875	n/a	FFR_REC_WORD	991448	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CRAYON	401	0
508.66162109375	n/a	FFR_REC_WORD	1041739	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PIZZA	1079	0
512.0546875	n/a	FFR_REC_WORD	1048688	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CROWD	-1	0
514.99267578125	n/a	FFR_REC_WORD	1054705	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	LIBRARY	816	0
517.96142578125	n/a	FFR_REC_WORD	1060785	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WHISTLE	1606	0
522.88134765625	n/a	FFR_REC_WORD	1070861	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	AIRPLANE	12	0
531.7900390625	n/a	FFR_REC_WORD	1089106	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WOMAN	1620	0
537.20166015625	n/a	FFR_REC_WORD	1100189	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEDAL	885	0
549.3212890625	n/a	FFR_REC_WORD	1125010	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHICKEN	297	0
554.25341796875	n/a	FFR_REC_WORD	1135111	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PIG	1064	0
561.24609375	n/a	FFR_REC_WORD	1149432	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SYSTEM	-1	0
570.18505859375	n/a	FFR_REC_WORD	1167739	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MARKET	871	0
572.5	n/a	FFR_REC_WORD	1172480	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	OCEAN	970	0
580.935546875	n/a	FFR_REC_WORD	1189756	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEASURE	-1	0
589.13427734375	n/a	FFR_REC_WORD	1206547	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PORTER	-1	0
592.5859375	n/a	FFR_REC_WORD	1213616	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUARTER	1148	0
597.16796875	n/a	FFR_REC_WORD	1223000	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TOOTHPASTE	1483	0
601.1279296875	n/a	FFR_REC_WORD	1231110	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BORDER	-1	0
626.64306640625	n/a	FFR_REC_WORD	1283365	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CAMERA	224	0
630.47509765625	n/a	FFR_STOP	1291213	n/a	LTP429	VFFR	9	n/a	n/a	n/a	0
637.35791015625	n/a	PRACTICE_WORD	1305309	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	-1	0
639.0908203125	n/a	PRACTICE_WORD_OFF	1308858	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	-1	0
639.0908203125	n/a	PRACTICE_REC_START	1308858	n/a	LTP429	VFFR	9	0	RHINO	-1	0
640.19677734375	n/a	PRACTICE_REC_WORD	1311123	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	n/a	0
642.15771484375	n/a	PRACTICE_REC_STOP	1315139	n/a	LTP429	VFFR	9	0	RHINO	-1	0
643.92333984375	n/a	PRACTICE_WORD	1318755	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	-1	0
645.5234375	n/a	PRACTICE_WORD_OFF	1322032	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	-1	0
645.5234375	n/a	PRACTICE_REC_START	1322032	n/a	LTP429	VFFR	9	1	BEAM	-1	0
647.0224609375	n/a	PRACTICE_REC_WORD	1325102	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	n/a	0
648.5244140625	n/a	PRACTICE_REC_STOP	1328178	n/a	LTP429	VFFR	9	1	BEAM	-1	0
650.55712890625	n/a	PRACTICE_WORD	1332341	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	480	0
652.1572265625	n/a	PRACTICE_WORD_OFF	1335618	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	480	0
652.1572265625	n/a	PRACTICE_REC_START	1335618	n/a	LTP429	VFFR	9	2	DOG	480	0
654.0263671875	n/a	PRACTICE_REC_WORD	1339446	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	n/a	0
656.2392578125	n/a	PRACTICE_REC_STOP	1343978	n/a	LTP429	VFFR	9	2	DOG	480	0
657.97314453125	n/a	PRACTICE_WORD	1347529	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	ICON	-1	0
659.373046875	n/a	PRACTICE_WORD_OFF	1350396	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	ICON	-1	0
659.373046875	n/a	PRACTICE_REC_START	1350396	n/a	LTP429	VFFR	9	3	ICON	-1	0
660.85986328125	n/a	PRACTICE_REC_WORD	1353441	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	PASS	n/a	0
663.65576171875	n/a	PRACTICE_REC_STOP	1359167	n/a	LTP429	VFFR	9	3	ICON	-1	0
665.68896484375	n/a	PRACTICE_WORD	1363331	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	-1	0
667.005859375	n/a	PRACTICE_REC_START	1366028	n/a	LTP429	VFFR	9	4	FLOOD	-1	0
667.005859375	n/a	PRACTICE_WORD_OFF	1366028	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	-1	0
668.3828125	n/a	PRACTICE_REC_WORD	1368848	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	n/a	0
670.15673828125	n/a	PRACTICE_REC_STOP	1372481	n/a	LTP429	VFFR	9	4	FLOOD	-1	0
672.03857421875	n/a	PRACTICE_WORD	1376335	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	899	0
673.45556640625	n/a	PRACTICE_WORD_OFF	1379237	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	899	0
673.45556640625	n/a	PRACTICE_REC_START	1379237	n/a	LTP429	VFFR	9	5	MIRROR	899	0
674.5595703125	n/a	PRACTICE_REC_WORD	1381498	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	n/a	0
676.45556640625	n/a	PRACTICE_REC_STOP	1385381	n/a	LTP429	VFFR	9	5	MIRROR	899	0
678.4384765625	n/a	PRACTICE_WORD	1389442	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	385	0
680.17138671875	n/a	PRACTICE_WORD_OFF	1392991	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	385	0
680.17138671875	n/a	PRACTICE_REC_START	1392991	n/a	LTP429	VFFR	9	6	COTTON	385	0
682.078125	n/a	PRACTICE_REC_WORD	1396896	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	n/a	0
683.30419921875	n/a	PRACTICE_REC_STOP	1399407	n/a	LTP429	VFFR	9	6	COTTON	385	0
685.10400390625	n/a	PRACTICE_WORD	1403093	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	IMAGE	-1	0
686.404296875	n/a	PRACTICE_WORD_OFF	1405756	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	IMAGE	-1	0
686.404296875	n/a	PRACTICE_REC_START	1405756	n/a	LTP429	VFFR	9	7	IMAGE	-1	0
687.9541015625	n/a	PRACTICE_REC_WORD	1408930	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	PASS	n/a	0
689.88720703125	n/a	PRACTICE_REC_STOP	1412889	n/a	LTP429	VFFR	9	7	IMAGE	-1	0
691.4541015625	n/a	PRACTICE_WORD	1416098	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	1193	0
693.15380859375	n/a	PRACTICE_WORD_OFF	1419579	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	1193	0
693.15380859375	n/a	PRACTICE_REC_START	1419579	n/a	LTP429	VFFR	9	8	RING	1193	0
694.44189453125	n/a	PRACTICE_REC_WORD	1422217	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	n/a	0
696.15380859375	n/a	PRACTICE_REC_STOP	1425723	n/a	LTP429	VFFR	9	8	RING	1193	0
698.27001953125	n/a	PRACTICE_WORD	1430057	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	1571	0
700.03662109375	n/a	PRACTICE_REC_START	1433675	n/a	LTP429	VFFR	9	9	VIOLIN	1571	0
700.03662109375	n/a	PRACTICE_WORD_OFF	1433675	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	1571	0
701.83544921875	n/a	PRACTICE_REC_WORD	1437359	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	n/a	0
704.65234375	n/a	PRACTICE_REC_STOP	1443128	n/a	LTP429	VFFR	9	9	VIOLIN	1571	0
710.00244140625	n/a	COUNTDOWN	1454085	n/a	LTP429	VFFR	9	9	10	n/a	0
711.00244140625	n/a	COUNTDOWN	1456133	n/a	LTP429	VFFR	9	9	9	n/a	0
712.00244140625	n/a	COUNTDOWN	1458181	n/a	LTP429	VFFR	9	9	8	n/a	0
713.0185546875	n/a	COUNTDOWN	1460262	n/a	LTP429	VFFR	9	9	7	n/a	0
714.01806640625	n/a	COUNTDOWN	1462309	n/a	LTP429	VFFR	9	9	6	n/a	0
715.01806640625	n/a	COUNTDOWN	1464357	n/a	LTP429	VFFR	9	9	5	n/a	0
716.03515625	n/a	COUNTDOWN	1466440	n/a	LTP429	VFFR	9	9	4	n/a	0
717.05224609375	n/a	COUNTDOWN	1468523	n/a	LTP429	VFFR	9	9	3	n/a	0
718.068359375	n/a	COUNTDOWN	1470604	n/a	LTP429	VFFR	9	9	2	n/a	0
719.0849609375	n/a	COUNTDOWN	1472686	n/a	LTP429	VFFR	9	9	1	n/a	0
721.30126953125	n/a	WORD	1477225	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
722.884765625	n/a	WORD_OFF	1480468	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
722.884765625	n/a	REC_START	1480468	n/a	LTP429	VFFR	9	0	TERMITE	1451	0
724.384765625	n/a	REC_WORD	1483540	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
725.90087890625	n/a	REC_STOP	1486645	n/a	LTP429	VFFR	9	0	TERMITE	1451	0
727.95068359375	n/a	WORD	1490843	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
729.7509765625	n/a	WORD_OFF	1494530	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
729.7509765625	n/a	REC_START	1494530	n/a	LTP429	VFFR	9	1	FUNGUS	614	0
731.28076171875	n/a	REC_WORD	1497663	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
732.75048828125	n/a	REC_STOP	1500673	n/a	LTP429	VFFR	9	1	FUNGUS	614	0
734.8505859375	n/a	WORD	1504974	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
736.61669921875	n/a	REC_START	1508591	n/a	LTP429	VFFR	9	2	GLOBE	641	0
736.61669921875	n/a	WORD_OFF	1508591	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
738.20654296875	n/a	REC_WORD	1511847	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
740.11669921875	n/a	REC_STOP	1515759	n/a	LTP429	VFFR	9	2	GLOBE	641	0
742.04931640625	n/a	WORD	1519717	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
743.533203125	n/a	WORD_OFF	1522756	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
743.533203125	n/a	REC_START	1522756	n/a	LTP429	VFFR	9	3	QUARTER	1148	0
745.25732421875	n/a	REC_WORD	1526287	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
746.54931640625	n/a	REC_STOP	1528933	n/a	LTP429	VFFR	9	3	QUARTER	1148	0
748.2490234375	n/a	WORD	1532414	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
750.04931640625	n/a	WORD_OFF	1536101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
750.04931640625	n/a	REC_START	1536101	n/a	LTP429	VFFR	9	4	STAMP	1370	0
751.60888671875	n/a	REC_WORD	1539295	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
753.048828125	n/a	REC_STOP	1542244	n/a	LTP429	VFFR	9	4	STAMP	1370	0
754.9150390625	n/a	WORD	1546066	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
756.51513671875	n/a	WORD_OFF	1549343	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
756.51513671875	n/a	REC_START	1549343	n/a	LTP429	VFFR	9	5	BANKER	84	0
758.0146484375	n/a	REC_WORD	1552414	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
759.513671875	n/a	REC_STOP	1555484	n/a	LTP429	VFFR	9	5	BANKER	84	0
761.41455078125	n/a	WORD	1559377	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
763.11474609375	n/a	WORD_OFF	1562859	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
763.11474609375	n/a	REC_START	1562859	n/a	LTP429	VFFR	9	6	DIVER	476	0
765.0048828125	n/a	REC_WORD	1566730	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
766.23046875	n/a	REC_STOP	1569240	n/a	LTP429	VFFR	9	6	DIVER	476	0
767.82958984375	n/a	WORD	1572515	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
769.29638671875	n/a	WORD_OFF	1575519	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
769.29638671875	n/a	REC_START	1575519	n/a	LTP429	VFFR	9	7	RATTLE	1170	0
771.33642578125	n/a	REC_WORD	1579697	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
772.6474609375	n/a	REC_STOP	1582382	n/a	LTP429	VFFR	9	7	RATTLE	1170	0
