mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351940	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356064	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360114	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364156	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368314	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372497	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376597	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380538	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384604	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388729	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392571	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396653	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400503	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406511	REC_START	n/a	LTP089	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
409958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
411355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
412986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
413600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
414303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
414917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
416982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
417680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
419636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
420157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	3	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
491104	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495129	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499104	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503103	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507045	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510878	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515086	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519094	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523069	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527077	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531243	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535243	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539276	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543125	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546967	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551133	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557008	REC_START	n/a	LTP089	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
561432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
562001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
562684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
563473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
565269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
566317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
567235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
569235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
569908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
570402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
576050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
757560	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	FLY	586	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759634	KEY_MSG	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762159	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	ROBIN	1199	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764500	KEY_MSG	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766992	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	AIRPORT	13	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770017	SLOW_MSG	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772467	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776576	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780691	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784649	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788474	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792307	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796506	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800673	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804565	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808397	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812447	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816446	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820388	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826063	REC_START	n/a	LTP089	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
829365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
830008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
830857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
831964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
832613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
834154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
834828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	5	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
921114	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925255	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929230	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933238	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937279	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941337	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945453	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949503	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953370	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	DIRECTOR	471	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956394	SLOW_MSG	n/a	LTP089	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958802	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962652	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966477	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970603	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	0	6	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
