onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3192.952	n/a	PROB	1596476	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3195.108	n/a	PROB	1597554	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3196.546	n/a	PROB	1598273	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3197.562	n/a	STOP	1598781	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.258	n/a	WORD	1599629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	BUSH	202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3202.272	n/a	START	1601136	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.472	n/a	PROB	1601736	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3205.182	n/a	PROB	1602591	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3207.826	n/a	PROB	1603913	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3209.046	n/a	PROB	1604523	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	8	n/a	n/a	n/a	n/a	n/a
3213.544	n/a	PROB	1606772	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3214.836	n/a	PROB	1607418	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3218.266	n/a	STOP	1609133	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.152	n/a	WORD	1609576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3222.164	n/a	START	1611082	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.05	n/a	PROB	1611525	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3224.218	n/a	PROB	1612109	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3226.06	n/a	PROB	1613030	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3227.732	n/a	PROB	1613866	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3230.11	n/a	PROB	1615055	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3232.92	n/a	PROB	1616460	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3234.844	n/a	PROB	1617422	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3237.5	n/a	STOP	1618750	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.012	n/a	WORD	1619506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3242.024	n/a	START	1621012	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.11	n/a	PROB	1621555	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	3	n/a	n/a	n/a	n/a	n/a
3244.664	n/a	PROB	1622332	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3245.804	n/a	PROB	1622902	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3248.48	n/a	PROB	1624240	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	1	1	n/a	n/a	n/a	n/a	n/a
3251.726	n/a	PROB	1625863	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3253.5	n/a	PROB	1626750	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	6	n/a	n/a	n/a	n/a	n/a
3255.792	n/a	PROB	1627896	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3256.764	n/a	STOP	1628382	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.904	n/a	WORD	1629452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3261.916	n/a	START	1630958	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.97	n/a	PROB	1631485	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3264.59	n/a	PROB	1632295	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3265.71	n/a	PROB	1632855	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3267.316	n/a	PROB	1633658	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	9	n/a	n/a	n/a	n/a	n/a
3268.992	n/a	PROB	1634496	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3270.966	n/a	PROB	1635483	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3272.004	n/a	PROB	1636002	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3275.584	n/a	PROB	1637792	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3276.526	n/a	STOP	1638263	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.964	n/a	WORD	1639482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3281.976	n/a	START	1640988	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.046	n/a	PROB	1641523	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3286.308	n/a	PROB	1643154	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3288.684	n/a	PROB	1644342	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3289.972	n/a	PROB	1644986	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3292.682	n/a	PROB	1646341	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3293.684	n/a	PROB	1646842	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3294.808	n/a	PROB	1647404	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3297.072	n/a	STOP	1648536	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.172	n/a	WORD	1649586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3302.186	n/a	START	1651093	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.19	n/a	PROB	1651595	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	4	2	n/a	n/a	n/a	n/a	n/a
3305.63	n/a	PROB	1652815	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3308.626	n/a	PROB	1654313	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3310.13	n/a	PROB	1655065	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3311.924	n/a	PROB	1655962	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3312.994	n/a	PROB	1656497	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3318.186	n/a	STOP	1659093	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.018	n/a	WORD	1659509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3322.03	n/a	START	1661015	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.016	n/a	PROB	1661508	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3325.074	n/a	PROB	1662537	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3326.46	n/a	PROB	1663230	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3327.784	n/a	PROB	1663892	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3329.424	n/a	PROB	1664712	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3331.08	n/a	PROB	1665540	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3332.552	n/a	PROB	1666276	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3338.03	n/a	STOP	1669015	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.926	n/a	WORD	1669463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3341.938	n/a	START	1670969	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.14	n/a	PROB	1671570	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3345.584	n/a	PROB	1672792	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3346.94	n/a	PROB	1673470	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
3348.562	n/a	PROB	1674281	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3350.07	n/a	PROB	1675035	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3351.356	n/a	PROB	1675678	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3352.778	n/a	PROB	1676389	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3354.05	n/a	PROB	1677025	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	2	n/a	n/a	n/a	n/a	n/a
3355.772	n/a	PROB	1677886	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3357.162	n/a	STOP	1678581	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.12	n/a	WORD	1679560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3362.132	n/a	START	1681066	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.182	n/a	PROB	1681591	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3365.476	n/a	PROB	1682738	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	7	n/a	n/a	n/a	n/a	n/a
3368.974	n/a	PROB	1684487	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3370.662	n/a	PROB	1685331	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3372.922	n/a	PROB	1686461	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	7	n/a	n/a	n/a	n/a	n/a
3375.114	n/a	PROB	1687557	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3378.132	n/a	STOP	1689066	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.13	n/a	WORD	1689565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3382.142	n/a	START	1691071	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.978	n/a	PROB	1691489	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3384.316	n/a	PROB	1692158	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3385.938	n/a	PROB	1692969	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3387.612	n/a	PROB	1693806	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3388.63	n/a	PROB	1694315	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3390.338	n/a	PROB	1695169	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3391.692	n/a	PROB	1695846	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
3398.142	n/a	STOP	1699071	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.254	n/a	WORD	1699627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3402.268	n/a	START	1701134	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.422	n/a	PROB	1701711	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3405.046	n/a	PROB	1702523	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
3407.07	n/a	PROB	1703535	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3408.726	n/a	PROB	1704363	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3410.048	n/a	PROB	1705024	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3412.556	n/a	PROB	1706278	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3413.996	n/a	PROB	1706998	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
3417.124	n/a	STOP	1708562	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.1	n/a	WORD	1709550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3422.112	n/a	START	1711056	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.248	n/a	PROB	1711624	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3425.138	n/a	PROB	1712569	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3426.612	n/a	PROB	1713306	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3428.134	n/a	PROB	1714067	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3430.258	n/a	PROB	1715129	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3431.948	n/a	PROB	1715974	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3434.072	n/a	PROB	1717036	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3435.948	n/a	PROB	1717974	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3437.398	n/a	STOP	1718699	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.208	n/a	WORD	1719604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3442.222	n/a	START	1721111	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.406	n/a	PROB	1721703	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3445.216	n/a	PROB	1722608	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3446.672	n/a	PROB	1723336	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	7	1	n/a	n/a	n/a	n/a	n/a
3448.528	n/a	PROB	1724264	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3449.816	n/a	PROB	1724908	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3451.388	n/a	PROB	1725694	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3453.478	n/a	PROB	1726739	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
3458.222	n/a	STOP	1729111	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.04	n/a	REC_START	1730020	n/a	LTP285	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.832	n/a	REC_WORD	1730416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.152	n/a	REC_WORD	1731076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.726	n/a	REC_WORD	1731863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.108	n/a	REC_WORD	1734554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.916	n/a	REC_WORD	1736458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.356	n/a	REC_WORD	1737178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.782	n/a	REC_WORD	1738391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	n/a	WAITRESS	1581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.454	n/a	REC_WORD	1749227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.31	n/a	REC_WORD	1764655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	12	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.038	n/a	REC_START	1777519	n/a	LTP285	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.02	n/a	FFR_REC_WORD	1778010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	n/a	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.116	n/a	FFR_REC_WORD	1778558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.654	n/a	FFR_REC_WORD	1779327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.184	n/a	FFR_REC_WORD	1780092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	n/a	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.954	n/a	FFR_REC_WORD	1780977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	11	n/a	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
