mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1038994	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042846	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046784	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050771	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054799	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058720	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062582	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066785	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072379	REC_START	n/a	LTP141	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1074848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1076694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1078285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
1081049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1086542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1109440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	7	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1155607	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159728	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163615	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167643	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171789	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175960	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179846	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183791	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187762	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191782	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199740	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203627	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207439	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211359	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215421	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221191	REC_START	n/a	LTP141	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
1224533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
1226349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
1232744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1268902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	8	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1304278	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308455	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1312451	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316579	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320516	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324703	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328882	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336973	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341077	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1345080	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349117	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352971	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357000	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360894	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364873	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370742	REC_START	n/a	LTP141	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
1373760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1376883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
1380205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1383064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1385528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1391609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	9	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1455793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459989	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463926	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467762	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471774	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475628	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479748	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483561	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487706	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491718	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495838	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499725	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503538	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507683	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511820	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515640	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521550	REC_START	n/a	LTP141	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1527461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	GYM	674	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	10	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612503	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620419	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624422	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628384	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632463	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636417	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640296	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1644159	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648320	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1652233	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1656253	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1660149	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1664144	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1668273	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672467	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678410	REC_START	n/a	LTP141	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
1683249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1685090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1687524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1699746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1739371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	11	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1758767	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762971	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767125	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1771095	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775249	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779136	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1783040	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1787027	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791022	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794926	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798988	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1802882	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806937	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810823	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815002	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1819156	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825183	REC_START	n/a	LTP141	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1827912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	12	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1900761	REST_REWET	n/a	LTP141	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223063	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2226942	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2231120	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2235232	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2239286	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2243198	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2247035	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2250863	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2254959	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2259113	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2263200	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2267386	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2271439	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2275269	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2279347	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2283384	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2289195	REC_START	n/a	LTP141	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
2293510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
2295281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
2297720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
2299287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
2301083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
2302958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
2310008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
2311444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	13	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
