mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
672174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685921	REC_START	n/a	LTP232	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
687422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
689842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
690650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
696626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
697404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
698068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
700637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
701266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
704968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
705890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
707128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
715389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
723131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	BRUSH	182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TOY	1492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	DOLL	481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855618	REC_START	n/a	LTP232	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
857234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TOY	1492	n/a	1	n/a	n/a	n/a	n/a	n/a
857793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
858227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
859095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
859838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	BRUSH	182	n/a	1	n/a	n/a	n/a	n/a	n/a
861549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
862203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
862707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
864274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
867187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
869696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	n/a	SCUBA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
889591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
891826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
893312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
894290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
907196	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010753	REC_START	n/a	LTP232	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020476	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037936	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	7	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	GLUE	643	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	BISCUIT	130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	RUST	1219	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CUSTARD	429	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	DEODORANT	448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	TOILET	1475	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156252	REC_START	n/a	LTP232	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1157678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
1159215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	DEODORANT	448	n/a	1	n/a	n/a	n/a	n/a	n/a
1159893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1160447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
1163620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
1164099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1170270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1170928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1171667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
1174006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1174795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	GLUE	643	n/a	1	n/a	n/a	n/a	n/a	n/a
1175239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
1176221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1178586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	RUST	1219	n/a	1	n/a	n/a	n/a	n/a	n/a
1179130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1230812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	8	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
1240343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1264573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	APPLICATION	34	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1276638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	MAGICIAN	854	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1306278	REC_START	n/a	LTP232	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1307530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
1308135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1308877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1309890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1310328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	MAGICIAN	854	n/a	0	n/a	n/a	n/a	n/a	n/a
1311202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1311746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	APPLICATION	34	n/a	1	n/a	n/a	n/a	n/a	n/a
1312739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1313337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1314305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1314794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	9	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
