onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
110.8916015625	n/a	PRACTICE_WORD_OFF	227106	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	RING	1193	0
110.8916015625	n/a	PRACTICE_REC_START	227106	n/a	LTP437	VFFR	1	8	RING	1193	0
111.974609375	n/a	PRACTICE_REC_WORD	229324	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	RING	n/a	0
113.8916015625	n/a	PRACTICE_REC_STOP	233250	n/a	LTP437	VFFR	1	8	RING	1193	0
115.8916015625	n/a	PRACTICE_WORD	237346	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	VIOLIN	1571	0
117.390625	n/a	PRACTICE_REC_START	240416	n/a	LTP437	VFFR	1	9	VIOLIN	1571	0
117.390625	n/a	PRACTICE_WORD_OFF	240416	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	VIOLIN	1571	0
118.72314453125	n/a	PRACTICE_REC_WORD	243145	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	VIOLIN	n/a	0
120.39013671875	n/a	PRACTICE_REC_STOP	246559	n/a	LTP437	VFFR	1	9	VIOLIN	1571	0
128.00732421875	n/a	COUNTDOWN	262159	n/a	LTP437	VFFR	1	9	10	n/a	0
129.0068359375	n/a	COUNTDOWN	264206	n/a	LTP437	VFFR	1	9	9	n/a	0
130.02294921875	n/a	COUNTDOWN	266287	n/a	LTP437	VFFR	1	9	8	n/a	0
131.0400390625	n/a	COUNTDOWN	268370	n/a	LTP437	VFFR	1	9	7	n/a	0
132.05615234375	n/a	COUNTDOWN	270451	n/a	LTP437	VFFR	1	9	6	n/a	0
133.07275390625	n/a	COUNTDOWN	272533	n/a	LTP437	VFFR	1	9	5	n/a	0
134.07275390625	n/a	COUNTDOWN	274581	n/a	LTP437	VFFR	1	9	4	n/a	0
135.08984375	n/a	COUNTDOWN	276664	n/a	LTP437	VFFR	1	9	3	n/a	0
136.08984375	n/a	COUNTDOWN	278712	n/a	LTP437	VFFR	1	9	2	n/a	0
137.10595703125	n/a	COUNTDOWN	280793	n/a	LTP437	VFFR	1	9	1	n/a	0
139.48876953125	n/a	WORD	285673	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
140.72265625	n/a	WORD_OFF	288200	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
140.72265625	n/a	REC_START	288200	n/a	LTP437	VFFR	1	0	HIGHWAY	707	1
141.712890625	n/a	REC_WORD	290228	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	0	HIGHWAY	707	1
143.72265625	n/a	REC_STOP	294344	n/a	LTP437	VFFR	1	0	HIGHWAY	707	1
145.28857421875	n/a	WORD	297551	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
147.00537109375	n/a	WORD_OFF	301067	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
147.00537109375	n/a	REC_START	301067	n/a	LTP437	VFFR	1	1	RATTLE	1170	0
148.4453125	n/a	REC_WORD	304016	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	1	RATTLE	1170	0
150.00537109375	n/a	REC_STOP	307211	n/a	LTP437	VFFR	1	1	RATTLE	1170	0
152.021484375	n/a	WORD	311340	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
153.72119140625	n/a	REC_START	314821	n/a	LTP437	VFFR	1	2	CROSS	413	0
153.72119140625	n/a	WORD_OFF	314821	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
155.19140625	n/a	REC_WORD	317832	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	2	CROSS	413	0
156.72119140625	n/a	REC_STOP	320965	n/a	LTP437	VFFR	1	2	CROSS	413	0
158.47119140625	n/a	WORD	324549	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
159.7373046875	n/a	WORD_OFF	327142	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
159.7373046875	n/a	REC_START	327142	n/a	LTP437	VFFR	1	3	SLIME	1327	0
161.23681640625	n/a	REC_WORD	330213	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	3	SLIME	1327	0
162.7529296875	n/a	REC_STOP	333318	n/a	LTP437	VFFR	1	3	SLIME	1327	0
164.4541015625	n/a	WORD	336802	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
166.00390625	n/a	WORD_OFF	339976	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
166.00390625	n/a	REC_START	339976	n/a	LTP437	VFFR	1	4	SCARECROW	1245	0
167.23388671875	n/a	REC_WORD	342495	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	4	SCARECROW	1245	0
169.0029296875	n/a	REC_STOP	346118	n/a	LTP437	VFFR	1	4	SCARECROW	1245	0
170.63671875	n/a	WORD	349464	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
172.302734375	n/a	WORD_OFF	352876	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
172.302734375	n/a	REC_START	352876	n/a	LTP437	VFFR	1	5	CUSTARD	429	0
173.7724609375	n/a	REC_WORD	355886	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	5	CUSTARD	429	0
175.302734375	n/a	REC_STOP	359020	n/a	LTP437	VFFR	1	5	CUSTARD	429	0
177.26953125	n/a	WORD	363048	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
178.53564453125	n/a	WORD_OFF	365641	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
178.53564453125	n/a	REC_START	365641	n/a	LTP437	VFFR	1	6	BACKBONE	66	0
180.1552734375	n/a	REC_WORD	368958	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	6	BACKBONE	66	0
181.55224609375	n/a	REC_STOP	371819	n/a	LTP437	VFFR	1	6	BACKBONE	66	0
183.46923828125	n/a	WORD	375745	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
185.08544921875	n/a	REC_START	379055	n/a	LTP437	VFFR	1	7	SCISSORS	1250	0
185.08544921875	n/a	WORD_OFF	379055	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
186.525390625	n/a	REC_WORD	382004	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	7	SCISSORS	1250	0
188.0849609375	n/a	REC_STOP	385198	n/a	LTP437	VFFR	1	7	SCISSORS	1250	0
190.10107421875	n/a	WORD	389327	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
191.5341796875	n/a	WORD_OFF	392262	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
191.5341796875	n/a	REC_START	392262	n/a	LTP437	VFFR	1	8	SWAMP	1416	0
193.0341796875	n/a	REC_WORD	395334	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	8	SWAMP	1416	0
194.55078125	n/a	REC_STOP	398440	n/a	LTP437	VFFR	1	8	SWAMP	1416	0
196.53369140625	n/a	WORD	402501	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
197.86669921875	n/a	WORD_OFF	405231	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
197.86669921875	n/a	REC_START	405231	n/a	LTP437	VFFR	1	9	CHIPMUNK	304	0
199.48681640625	n/a	REC_WORD	408549	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	9	CHIPMUNK	304	0
200.8837890625	n/a	REC_STOP	411410	n/a	LTP437	VFFR	1	9	CHIPMUNK	304	0
202.89990234375	n/a	WORD	415539	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
204.36669921875	n/a	WORD_OFF	418543	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
204.36669921875	n/a	REC_START	418543	n/a	LTP437	VFFR	1	10	TYPIST	1532	0
205.806640625	n/a	REC_WORD	421492	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	10	TYPIST	1532	0
207.36669921875	n/a	REC_STOP	424687	n/a	LTP437	VFFR	1	10	TYPIST	1532	0
209.11572265625	n/a	WORD	428269	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
210.53271484375	n/a	WORD_OFF	431171	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
210.53271484375	n/a	REC_START	431171	n/a	LTP437	VFFR	1	11	PORK	1108	0
212.0322265625	n/a	REC_WORD	434242	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	11	PORK	1108	0
213.54931640625	n/a	REC_STOP	437349	n/a	LTP437	VFFR	1	11	PORK	1108	0
215.18212890625	n/a	WORD	440693	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
216.88232421875	n/a	REC_START	444175	n/a	LTP437	VFFR	1	12	HUMAN	726	0
216.88232421875	n/a	WORD_OFF	444175	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
218.232421875	n/a	REC_WORD	446940	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	12	HUMAN	726	0
219.88232421875	n/a	REC_STOP	450319	n/a	LTP437	VFFR	1	12	HUMAN	726	0
221.998046875	n/a	WORD	454652	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
223.615234375	n/a	WORD_OFF	457964	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
223.615234375	n/a	REC_START	457964	n/a	LTP437	VFFR	1	13	OZONE	996	0
225.384765625	n/a	REC_WORD	461588	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	13	OZONE	996	0
226.630859375	n/a	REC_STOP	464140	n/a	LTP437	VFFR	1	13	OZONE	996	0
228.44775390625	n/a	WORD	467861	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
230.0810546875	n/a	WORD_OFF	471206	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
230.0810546875	n/a	REC_START	471206	n/a	LTP437	VFFR	1	14	FLEET	578	0
231.55078125	n/a	REC_WORD	474216	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	14	FLEET	578	0
233.09765625	n/a	REC_STOP	477384	n/a	LTP437	VFFR	1	14	FLEET	578	0
235.11474609375	n/a	WORD	481515	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
236.8466796875	n/a	WORD_OFF	485062	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
236.8466796875	n/a	REC_START	485062	n/a	LTP437	VFFR	1	15	SUBWAY	1400	0
238.3466796875	n/a	REC_WORD	488134	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	15	SUBWAY	1400	0
239.8466796875	n/a	REC_STOP	491206	n/a	LTP437	VFFR	1	15	SUBWAY	1400	0
241.513671875	n/a	WORD	494620	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
243.21337890625	n/a	WORD_OFF	498101	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
243.21337890625	n/a	REC_START	498101	n/a	LTP437	VFFR	1	16	BURGLAR	200	0
244.86328125	n/a	REC_WORD	501480	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	16	BURGLAR	200	0
246.21337890625	n/a	REC_STOP	504245	n/a	LTP437	VFFR	1	16	BURGLAR	200	0
248.29638671875	n/a	WORD	508511	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
249.51220703125	n/a	REC_START	511001	n/a	LTP437	VFFR	1	17	MOTEL	919	0
249.51220703125	n/a	WORD_OFF	511001	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
251.31201171875	n/a	REC_WORD	514687	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	17	MOTEL	919	0
252.5791015625	n/a	REC_STOP	517282	n/a	LTP437	VFFR	1	17	MOTEL	919	0
254.37890625	n/a	WORD	520968	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
255.89501953125	n/a	WORD_OFF	524073	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
255.89501953125	n/a	REC_START	524073	n/a	LTP437	VFFR	1	18	DRESSER	496	0
257.39501953125	n/a	REC_WORD	527145	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	18	DRESSER	496	0
258.89501953125	n/a	REC_STOP	530217	n/a	LTP437	VFFR	1	18	DRESSER	496	0
260.662109375	n/a	WORD	533836	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
262.39599609375	n/a	WORD_OFF	537387	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
262.39599609375	n/a	REC_START	537387	n/a	LTP437	VFFR	1	19	QUEEN	1149	0
263.95556640625	n/a	REC_WORD	540581	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	19	QUEEN	1149	0
265.41162109375	n/a	REC_STOP	543563	n/a	LTP437	VFFR	1	19	QUEEN	1149	0
266.9775390625	n/a	WORD	546770	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
268.5947265625	n/a	WORD_OFF	550082	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
268.5947265625	n/a	REC_START	550082	n/a	LTP437	VFFR	1	20	MISSILE	900	0
270.064453125	n/a	REC_WORD	553092	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	20	MISSILE	900	0
271.6103515625	n/a	REC_STOP	556258	n/a	LTP437	VFFR	1	20	MISSILE	900	0
273.59423828125	n/a	WORD	560321	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
275.09423828125	n/a	WORD_OFF	563393	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
275.09423828125	n/a	REC_START	563393	n/a	LTP437	VFFR	1	21	BLADE	134	0
276.89453125	n/a	REC_WORD	567080	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	21	BLADE	134	0
278.1103515625	n/a	REC_STOP	569570	n/a	LTP437	VFFR	1	21	BLADE	134	0
279.943359375	n/a	WORD	573324	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
281.22705078125	n/a	REC_START	575953	n/a	LTP437	VFFR	1	22	TUNNEL	1519	0
281.22705078125	n/a	WORD_OFF	575953	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
282.96728515625	n/a	REC_WORD	579517	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	22	TUNNEL	1519	0
284.244140625	n/a	REC_STOP	582132	n/a	LTP437	VFFR	1	22	TUNNEL	1519	0
286.2431640625	n/a	WORD	586226	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
287.94384765625	n/a	WORD_OFF	589709	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
287.94384765625	n/a	REC_START	589709	n/a	LTP437	VFFR	1	23	LEADER	807	0
289.56396484375	n/a	REC_WORD	593027	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	23	LEADER	807	0
290.9599609375	n/a	REC_STOP	595886	n/a	LTP437	VFFR	1	23	LEADER	807	0
294.4755859375	n/a	COUNTDOWN	603086	n/a	LTP437	VFFR	1	23	10	n/a	0
295.49267578125	n/a	COUNTDOWN	605169	n/a	LTP437	VFFR	1	23	9	n/a	0
296.5087890625	n/a	COUNTDOWN	607250	n/a	LTP437	VFFR	1	23	8	n/a	0
297.5087890625	n/a	COUNTDOWN	609298	n/a	LTP437	VFFR	1	23	7	n/a	0
298.5087890625	n/a	COUNTDOWN	611346	n/a	LTP437	VFFR	1	23	6	n/a	0
299.52587890625	n/a	COUNTDOWN	613429	n/a	LTP437	VFFR	1	23	5	n/a	0
300.525390625	n/a	COUNTDOWN	615476	n/a	LTP437	VFFR	1	23	4	n/a	0
301.54150390625	n/a	COUNTDOWN	617557	n/a	LTP437	VFFR	1	23	3	n/a	0
302.54150390625	n/a	COUNTDOWN	619605	n/a	LTP437	VFFR	1	23	2	n/a	0
303.54150390625	n/a	COUNTDOWN	621653	n/a	LTP437	VFFR	1	23	1	n/a	0
305.95849609375	n/a	WORD	626603	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
307.29150390625	n/a	WORD_OFF	629333	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
307.29150390625	n/a	REC_START	629333	n/a	LTP437	VFFR	1	24	ZIPPER	1636	0
308.6416015625	n/a	REC_WORD	632098	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	24	ZIPPER	1636	0
310.29150390625	n/a	REC_STOP	635477	n/a	LTP437	VFFR	1	24	ZIPPER	1636	0
312.2744140625	n/a	WORD	639538	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
313.6572265625	n/a	REC_START	642370	n/a	LTP437	VFFR	1	25	GHETTO	633	0
313.6572265625	n/a	WORD_OFF	642370	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
315.0673828125	n/a	REC_WORD	645258	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	25	GHETTO	633	0
316.67431640625	n/a	REC_STOP	648549	n/a	LTP437	VFFR	1	25	GHETTO	633	0
318.2568359375	n/a	WORD	651790	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
319.740234375	n/a	WORD_OFF	654828	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
319.740234375	n/a	REC_START	654828	n/a	LTP437	VFFR	1	26	BALLOON	75	0
321.23974609375	n/a	REC_WORD	657899	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	26	BALLOON	75	0
322.7568359375	n/a	REC_STOP	661006	n/a	LTP437	VFFR	1	26	BALLOON	75	0
324.5068359375	n/a	WORD	664590	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
325.77294921875	n/a	WORD_OFF	667183	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
325.77294921875	n/a	REC_START	667183	n/a	LTP437	VFFR	1	27	LAKE	796	0
327.212890625	n/a	REC_WORD	670132	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	27	LAKE	796	0
328.78955078125	n/a	REC_STOP	673361	n/a	LTP437	VFFR	1	27	LAKE	796	0
330.62255859375	n/a	WORD	677115	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
331.90673828125	n/a	WORD_OFF	679745	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
331.90673828125	n/a	REC_START	679745	n/a	LTP437	VFFR	1	28	MAILMAN	858	0
333.466796875	n/a	REC_WORD	682940	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	28	MAILMAN	858	0
334.92236328125	n/a	REC_STOP	685921	n/a	LTP437	VFFR	1	28	MAILMAN	858	0
336.7392578125	n/a	WORD	689642	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
338.15625	n/a	WORD_OFF	692544	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
338.15625	n/a	REC_START	692544	n/a	LTP437	VFFR	1	29	FLUTE	585	0
339.59619140625	n/a	REC_WORD	695493	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	29	FLUTE	585	0
341.17236328125	n/a	REC_STOP	698721	n/a	LTP437	VFFR	1	29	FLUTE	585	0
342.97216796875	n/a	WORD	702407	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
344.47119140625	n/a	REC_START	705477	n/a	LTP437	VFFR	1	30	SCARF	1246	0
344.47119140625	n/a	WORD_OFF	705477	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
345.94140625	n/a	REC_WORD	708488	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	30	SCARF	1246	0
347.48828125	n/a	REC_STOP	711656	n/a	LTP437	VFFR	1	30	SCARF	1246	0
349.0380859375	n/a	WORD	714830	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
350.337890625	n/a	WORD_OFF	717492	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
350.337890625	n/a	REC_START	717492	n/a	LTP437	VFFR	1	31	LETTUCE	814	0
351.9580078125	n/a	REC_WORD	720810	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	31	LETTUCE	814	0
353.337890625	n/a	REC_STOP	723636	n/a	LTP437	VFFR	1	31	LETTUCE	814	0
355.00390625	n/a	WORD	727048	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
356.37109375	n/a	WORD_OFF	729848	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
356.37109375	n/a	REC_START	729848	n/a	LTP437	VFFR	1	32	WASHER	1592	0
358.140625	n/a	REC_WORD	733472	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	32	WASHER	1592	0
