mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1079805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	138	MOP	916	0
1081185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	138	MOP	916	0
1082806	REC_STOP	n/a	LTP356	VFFR	3	138	MOP	916	0
1084388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	139	ISLAND	745	0
1085972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	139	ISLAND	745	0
1085972	REC_START	n/a	LTP356	VFFR	3	139	ISLAND	745	0
1087412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	139	ISLAND	745	0
1088988	REC_STOP	n/a	LTP356	VFFR	3	139	ISLAND	745	0
1090688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	140	LAKE	796	0
1092222	REC_START	n/a	LTP356	VFFR	3	140	LAKE	796	0
1092222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	140	LAKE	796	0
1093602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	140	LAKE	796	0
1095222	REC_STOP	n/a	LTP356	VFFR	3	140	LAKE	796	0
1097256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	141	ASIA	46	0
1098473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	141	ASIA	46	0
1098473	REC_START	n/a	LTP356	VFFR	3	141	ASIA	46	0
1100093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	141	ASIA	46	0
1101488	REC_STOP	n/a	LTP356	VFFR	3	141	ASIA	46	0
1103355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	142	STREAM	1392	0
1104972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	142	STREAM	1392	0
1104972	REC_START	n/a	LTP356	VFFR	3	142	STREAM	1392	0
1106382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	142	STREAM	1392	0
1107987	REC_STOP	n/a	LTP356	VFFR	3	142	STREAM	1392	0
1109955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	143	CAMEL	223	0
1111588	REC_START	n/a	LTP356	VFFR	3	143	CAMEL	223	0
1111588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	143	CAMEL	223	0
1112968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	143	CAMEL	223	0
1114588	REC_STOP	n/a	LTP356	VFFR	3	143	CAMEL	223	0
1118105	COUNTDOWN	n/a	LTP356	VFFR	3	143	10	n/a	0
1119121	COUNTDOWN	n/a	LTP356	VFFR	3	143	9	n/a	0
1120121	COUNTDOWN	n/a	LTP356	VFFR	3	143	8	n/a	0
1121121	COUNTDOWN	n/a	LTP356	VFFR	3	143	7	n/a	0
1122123	COUNTDOWN	n/a	LTP356	VFFR	3	143	6	n/a	0
1123137	COUNTDOWN	n/a	LTP356	VFFR	3	143	5	n/a	0
1124155	COUNTDOWN	n/a	LTP356	VFFR	3	143	4	n/a	0
1125173	COUNTDOWN	n/a	LTP356	VFFR	3	143	3	n/a	0
1126187	COUNTDOWN	n/a	LTP356	VFFR	3	143	2	n/a	0
1127187	COUNTDOWN	n/a	LTP356	VFFR	3	143	1	n/a	0
1129687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	144	PORK	1108	0
1131355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	144	PORK	1108	0
1131355	REC_START	n/a	LTP356	VFFR	3	144	PORK	1108	0
1132435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	144	PORK	1108	0
1134371	REC_STOP	n/a	LTP356	VFFR	3	144	PORK	1108	0
1136421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	145	TEACHER	1440	0
1137939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	145	TEACHER	1440	0
1137939	REC_START	n/a	LTP356	VFFR	3	145	TEACHER	1440	0
1139199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	145	TEACHER	1440	0
1140955	REC_STOP	n/a	LTP356	VFFR	3	145	TEACHER	1440	0
1142605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	146	KEEPER	769	0
1144021	REC_START	n/a	LTP356	VFFR	3	146	KEEPER	769	0
1144021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	146	KEEPER	769	0
1145461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	146	KEEPER	769	0
1147022	REC_STOP	n/a	LTP356	VFFR	3	146	KEEPER	769	0
1149139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	147	APRON	35	0
1150804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	147	APRON	35	0
1150804	REC_START	n/a	LTP356	VFFR	3	147	APRON	35	0
1151944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	147	APRON	35	0
1153805	REC_STOP	n/a	LTP356	VFFR	3	147	APRON	35	0
1155871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	148	TWEEZERS	1526	0
1157504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	148	TWEEZERS	1526	0
1157504	REC_START	n/a	LTP356	VFFR	3	148	TWEEZERS	1526	0
1159184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	148	TWEEZERS	1526	0
1160505	REC_STOP	n/a	LTP356	VFFR	3	148	TWEEZERS	1526	0
1162521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	149	AIRPORT	13	1
1163854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	149	AIRPORT	13	1
1163854	REC_START	n/a	LTP356	VFFR	3	149	AIRPORT	13	1
1164754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	149	AIRPORT	13	1
1166854	REC_STOP	n/a	LTP356	VFFR	3	149	AIRPORT	13	1
1168705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	150	TOASTER	1472	0
1170404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	150	TOASTER	1472	0
1170404	REC_START	n/a	LTP356	VFFR	3	150	TOASTER	1472	0
1171634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	150	TOASTER	1472	0
1173406	REC_STOP	n/a	LTP356	VFFR	3	150	TOASTER	1472	0
1174971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	151	ATLAS	53	0
1176604	REC_START	n/a	LTP356	VFFR	3	151	ATLAS	53	0
1176604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	151	ATLAS	53	0
1177714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	151	ATLAS	53	0
1179605	REC_STOP	n/a	LTP356	VFFR	3	151	ATLAS	53	0
1181555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	152	OYSTER	995	0
1182955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	152	OYSTER	995	0
1182955	REC_START	n/a	LTP356	VFFR	3	152	OYSTER	995	0
1184185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	152	OYSTER	995	0
1185954	REC_STOP	n/a	LTP356	VFFR	3	152	OYSTER	995	0
1187705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	153	CREVICE	405	0
1189455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	153	CREVICE	405	0
1189455	REC_START	n/a	LTP356	VFFR	3	153	CREVICE	405	0
1190715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	153	CREVICE	405	0
1192455	REC_STOP	n/a	LTP356	VFFR	3	153	CREVICE	405	0
1193986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	154	ATOM	55	1
1195655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	154	ATOM	55	1
1195655	REC_START	n/a	LTP356	VFFR	3	154	ATOM	55	1
1196375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	154	ATOM	55	1
1198655	REC_STOP	n/a	LTP356	VFFR	3	154	ATOM	55	1
1200555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	155	SPHINX	1349	0
1202171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	155	SPHINX	1349	0
1202171	REC_START	n/a	LTP356	VFFR	3	155	SPHINX	1349	0
1203521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	155	SPHINX	1349	0
1205171	REC_STOP	n/a	LTP356	VFFR	3	155	SPHINX	1349	0
1207005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	156	ANTLER	29	0
1208271	REC_START	n/a	LTP356	VFFR	3	156	ANTLER	29	0
1208271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	156	ANTLER	29	0
1209531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	156	ANTLER	29	0
1211272	REC_STOP	n/a	LTP356	VFFR	3	156	ANTLER	29	0
1212886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	157	COFFEE	341	0
1214204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	157	COFFEE	341	0
1214204	REC_START	n/a	LTP356	VFFR	3	157	COFFEE	341	0
1215644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	157	COFFEE	341	0
1217204	REC_STOP	n/a	LTP356	VFFR	3	157	COFFEE	341	0
1219255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	158	MILK	895	0
1220570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	158	MILK	895	0
1220570	REC_START	n/a	LTP356	VFFR	3	158	MILK	895	0
1221800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	158	MILK	895	0
1223570	REC_STOP	n/a	LTP356	VFFR	3	158	MILK	895	0
1225136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	159	WHISTLE	1606	0
1226670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	159	WHISTLE	1606	0
1226670	REC_START	n/a	LTP356	VFFR	3	159	WHISTLE	1606	0
1227990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	159	WHISTLE	1606	0
1229686	REC_STOP	n/a	LTP356	VFFR	3	159	WHISTLE	1606	0
1231686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	160	GLOVE	642	0
1233355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	160	GLOVE	642	0
1233355	REC_START	n/a	LTP356	VFFR	3	160	GLOVE	642	0
1234495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	160	GLOVE	642	0
1236355	REC_STOP	n/a	LTP356	VFFR	3	160	GLOVE	642	0
1238420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	161	DASHBOARD	441	1
1239986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	161	DASHBOARD	441	1
1239986	REC_START	n/a	LTP356	VFFR	3	161	DASHBOARD	441	1
1240886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	161	DASHBOARD	441	1
1242986	REC_STOP	n/a	LTP356	VFFR	3	161	DASHBOARD	441	1
1244720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	162	CHAUFFEUR	283	0
1246438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	162	CHAUFFEUR	283	0
1246438	REC_START	n/a	LTP356	VFFR	3	162	CHAUFFEUR	283	0
1247818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	162	CHAUFFEUR	283	0
1249453	REC_STOP	n/a	LTP356	VFFR	3	162	CHAUFFEUR	283	0
1251103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	163	CHAMPAGNE	278	0
1252886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	163	CHAMPAGNE	278	0
1252886	REC_START	n/a	LTP356	VFFR	3	163	CHAMPAGNE	278	0
1254266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	163	CHAMPAGNE	278	0
1255887	REC_STOP	n/a	LTP356	VFFR	3	163	CHAMPAGNE	278	0
1257420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	164	DIME	466	0
1258938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	164	DIME	466	0
1258938	REC_START	n/a	LTP356	VFFR	3	164	DIME	466	0
1260498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	164	DIME	466	0
1261938	REC_STOP	n/a	LTP356	VFFR	3	164	DIME	466	0
1263703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	165	GAVEL	627	0
1265402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	165	GAVEL	627	0
1265402	REC_START	n/a	LTP356	VFFR	3	165	GAVEL	627	0
1267022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	165	GAVEL	627	0
1268420	REC_STOP	n/a	LTP356	VFFR	3	165	GAVEL	627	0
1270221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	166	LADDER	793	0
1271504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	166	LADDER	793	0
1271504	REC_START	n/a	LTP356	VFFR	3	166	LADDER	793	0
1272944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	166	LADDER	793	0
1274520	REC_STOP	n/a	LTP356	VFFR	3	166	LADDER	793	0
1276620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	167	HATCHET	691	0
1277970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	167	HATCHET	691	0
1277970	REC_START	n/a	LTP356	VFFR	3	167	HATCHET	691	0
1279236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	167	HATCHET	691	0
1280970	REC_STOP	n/a	LTP356	VFFR	3	167	HATCHET	691	0
1284485	COUNTDOWN	n/a	LTP356	VFFR	3	167	10	n/a	0
1285502	COUNTDOWN	n/a	LTP356	VFFR	3	167	9	n/a	0
1286519	COUNTDOWN	n/a	LTP356	VFFR	3	167	8	n/a	0
1287536	COUNTDOWN	n/a	LTP356	VFFR	3	167	7	n/a	0
1288552	COUNTDOWN	n/a	LTP356	VFFR	3	167	6	n/a	0
1289569	COUNTDOWN	n/a	LTP356	VFFR	3	167	5	n/a	0
1290585	COUNTDOWN	n/a	LTP356	VFFR	3	167	4	n/a	0
1291585	COUNTDOWN	n/a	LTP356	VFFR	3	167	3	n/a	0
1292588	COUNTDOWN	n/a	LTP356	VFFR	3	167	2	n/a	0
1293602	COUNTDOWN	n/a	LTP356	VFFR	3	167	1	n/a	0
1296086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	168	SANDWICH	1232	0
1297487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	168	SANDWICH	1232	0
1297487	REC_START	n/a	LTP356	VFFR	3	168	SANDWICH	1232	0
1298507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	168	SANDWICH	1232	0
1300502	REC_STOP	n/a	LTP356	VFFR	3	168	SANDWICH	1232	0
1302519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	169	BANJO	82	0
1303985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	169	BANJO	82	0
1303985	REC_START	n/a	LTP356	VFFR	3	169	BANJO	82	0
1305575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	169	BANJO	82	0
1306985	REC_STOP	n/a	LTP356	VFFR	3	169	BANJO	82	0
1308821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	170	HEART	697	0
1310119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	170	HEART	697	0
1310119	REC_START	n/a	LTP356	VFFR	3	170	HEART	697	0
1311679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	170	HEART	697	0
1313119	REC_STOP	n/a	LTP356	VFFR	3	170	HEART	697	0
1314669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	171	DRIVER	499	0
1315935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	171	DRIVER	499	0
1315935	REC_START	n/a	LTP356	VFFR	3	171	DRIVER	499	0
1317255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	171	DRIVER	499	0
1318935	REC_STOP	n/a	LTP356	VFFR	3	171	DRIVER	499	0
1320819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	172	REPORT	1184	0
1322385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	172	REPORT	1184	0
1322385	REC_START	n/a	LTP356	VFFR	3	172	REPORT	1184	0
1323465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	172	REPORT	1184	0
1325402	REC_STOP	n/a	LTP356	VFFR	3	172	REPORT	1184	0
1327185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	173	GLOBE	641	0
1328435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	173	GLOBE	641	0
1328435	REC_START	n/a	LTP356	VFFR	3	173	GLOBE	641	0
1329695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	173	GLOBE	641	0
1331436	REC_STOP	n/a	LTP356	VFFR	3	173	GLOBE	641	0
1333220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	174	CRATER	400	0
1334736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	174	CRATER	400	0
1334736	REC_START	n/a	LTP356	VFFR	3	174	CRATER	400	0
1336056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	174	CRATER	400	0
1337737	REC_STOP	n/a	LTP356	VFFR	3	174	CRATER	400	0
1339470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	175	TERMITE	1451	0
1340686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	175	TERMITE	1451	0
1340686	REC_START	n/a	LTP356	VFFR	3	175	TERMITE	1451	0
1342306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	175	TERMITE	1451	0
1343687	REC_STOP	n/a	LTP356	VFFR	3	175	TERMITE	1451	0
1345702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	176	COOKBOOK	373	0
1347119	REC_START	n/a	LTP356	VFFR	3	176	COOKBOOK	373	0
1347119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	176	COOKBOOK	373	0
1348769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	176	COOKBOOK	373	0
1350119	REC_STOP	n/a	LTP356	VFFR	3	176	COOKBOOK	373	0
1351785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	177	MARKER	870	0
1353219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	177	MARKER	870	0
1353219	REC_START	n/a	LTP356	VFFR	3	177	MARKER	870	0
1354329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	177	MARKER	870	0
1356219	REC_STOP	n/a	LTP356	VFFR	3	177	MARKER	870	0
1358119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	178	SHERIFF	1284	0
1359669	REC_START	n/a	LTP356	VFFR	3	178	SHERIFF	1284	0
1359669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	178	SHERIFF	1284	0
1361187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	178	SHERIFF	1284	0
1362669	REC_STOP	n/a	LTP356	VFFR	3	178	SHERIFF	1284	0
1364269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	179	LIGHTNING	820	0
1365987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	179	LIGHTNING	820	0
1365987	REC_START	n/a	LTP356	VFFR	3	179	LIGHTNING	820	0
1370757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	179	LIGHTNING	820	0
1371919	REC_STOP	n/a	LTP356	VFFR	3	179	LIGHTNING	820	0
1373519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	180	GAZELLE	628	0
1374919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	180	GAZELLE	628	0
1374919	REC_START	n/a	LTP356	VFFR	3	180	GAZELLE	628	0
1376359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	180	GAZELLE	628	0
1377919	REC_STOP	n/a	LTP356	VFFR	3	180	GAZELLE	628	0
1379536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	181	FILM	565	0
1381051	REC_START	n/a	LTP356	VFFR	3	181	FILM	565	0
1381051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	181	FILM	565	0
1382341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	181	FILM	565	0
1384051	REC_STOP	n/a	LTP356	VFFR	3	181	FILM	565	0
1385734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	182	HONEY	713	0
1387286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	182	HONEY	713	0
1387286	REC_START	n/a	LTP356	VFFR	3	182	HONEY	713	0
1388396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	182	HONEY	713	0
1390301	REC_STOP	n/a	LTP356	VFFR	3	182	HONEY	713	0
1392001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	183	PLAID	1080	0
1393734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	183	PLAID	1080	0
1393734	REC_START	n/a	LTP356	VFFR	3	183	PLAID	1080	0
1395054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	183	PLAID	1080	0
1396735	REC_STOP	n/a	LTP356	VFFR	3	183	PLAID	1080	0
1398285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	184	SAUSAGE	1238	0
1399668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	184	SAUSAGE	1238	0
1399668	REC_START	n/a	LTP356	VFFR	3	184	SAUSAGE	1238	0
1401588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	184	SAUSAGE	1238	0
1402701	REC_STOP	n/a	LTP356	VFFR	3	184	SAUSAGE	1238	0
1404618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	185	CABIN	211	0
1406368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	185	CABIN	211	0
1406368	REC_START	n/a	LTP356	VFFR	3	185	CABIN	211	0
1407958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	185	CABIN	211	0
1409368	REC_STOP	n/a	LTP356	VFFR	3	185	CABIN	211	0
1411218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	186	SPONGE	1355	0
1413001	REC_START	n/a	LTP356	VFFR	3	186	SPONGE	1355	0
1413001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	186	SPONGE	1355	0
1414141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	186	SPONGE	1355	0
1416001	REC_STOP	n/a	LTP356	VFFR	3	186	SPONGE	1355	0
1418086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	187	CHEST	295	0
1419434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	187	CHEST	295	0
1419434	REC_START	n/a	LTP356	VFFR	3	187	CHEST	295	0
1420604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	187	CHEST	295	0
1422436	REC_STOP	n/a	LTP356	VFFR	3	187	CHEST	295	0
1424102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	188	DRILL	497	0
1425451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	188	DRILL	497	0
1425451	REC_START	n/a	LTP356	VFFR	3	188	DRILL	497	0
1426651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	188	DRILL	497	0
1428451	REC_STOP	n/a	LTP356	VFFR	3	188	DRILL	497	0
1430251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	189	CAPTIVE	240	0
1431517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	189	CAPTIVE	240	0
1431517	REC_START	n/a	LTP356	VFFR	3	189	CAPTIVE	240	0
1433047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	189	CAPTIVE	240	0
1434518	REC_STOP	n/a	LTP356	VFFR	3	189	CAPTIVE	240	0
1436151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	190	FOREHEAD	592	0
1437401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	190	FOREHEAD	592	0
1437401	REC_START	n/a	LTP356	VFFR	3	190	FOREHEAD	592	0
1439021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	190	FOREHEAD	592	0
1440401	REC_STOP	n/a	LTP356	VFFR	3	190	FOREHEAD	592	0
1442186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	191	BACON	67	0
1443568	REC_START	n/a	LTP356	VFFR	3	191	BACON	67	0
1443568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	191	BACON	67	0
1444888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	191	BACON	67	0
1446586	REC_STOP	n/a	LTP356	VFFR	3	191	BACON	67	0
1447101	BREAK_START	n/a	LTP356	VFFR	3	191	n/a	n/a	0
1651866	BREAK_STOP	n/a	LTP356	VFFR	3	191	n/a	n/a	0
1654882	COUNTDOWN	n/a	LTP356	VFFR	3	191	10	n/a	0
