onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
445.03	n/a	REC_WORD	222515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.328	n/a	REC_WORD	223164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	ASTRONAUT	51	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.868	n/a	REC_WORD	223934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.288	n/a	REC_WORD	224644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.188	n/a	REC_WORD_VV	226094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.432	n/a	REC_WORD	242216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.762	n/a	REC_WORD	247881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.456	n/a	WORD	262728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.546	n/a	WORD	264773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.476	n/a	WORD	266738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.576	n/a	WORD	268788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.5	n/a	WORD	270750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.432	n/a	WORD	272716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.338	n/a	WORD	274669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.246	n/a	WORD	276623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.436	n/a	WORD	278718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.4	n/a	WORD	280700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.274	n/a	WORD	282637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.18	n/a	WORD	284590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.19	n/a	WORD	286595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.354	n/a	WORD	288677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.444	n/a	WORD	290722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.352	n/a	WORD	292676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.216	n/a	REC_START	295608	n/a	LTP204	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.402	n/a	REC_WORD	296201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.172	n/a	REC_WORD	304086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.94	n/a	REC_WORD	306970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.43	n/a	REC_WORD	312215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.606	n/a	WORD	335803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.688	n/a	WORD	337844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.854	n/a	WORD	339927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.878	n/a	WORD	341939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.944	n/a	WORD	343972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.144	n/a	WORD	346072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.366	n/a	WORD	348183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.558	n/a	WORD	350279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.446	n/a	WORD	352223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.388	n/a	WORD	354194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.244	n/a	WORD	356122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.218	n/a	WORD	358109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.192	n/a	WORD	360096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.04	n/a	WORD	362020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.206	n/a	WORD	364103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.286	n/a	WORD	366143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.136	n/a	REC_START	369068	n/a	LTP204	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.994	n/a	REC_WORD	369497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.83	n/a	REC_WORD	369915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.92	n/a	REC_WORD	370460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.088	n/a	REC_WORD	371044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.908	n/a	REC_WORD	371954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.874	n/a	REC_WORD	376437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.782	n/a	WORD	409891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.702	n/a	WORD	411851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.752	n/a	WORD	413876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.934	n/a	WORD	415967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.984	n/a	WORD	417992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.092	n/a	WORD	420046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.064	n/a	WORD	422032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.198	n/a	WORD	424099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.156	n/a	WORD	426078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.154	n/a	WORD	428077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.076	n/a	WORD	430038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.258	n/a	WORD	432129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.302	n/a	SLOW_MSG	433651	n/a	LTP204	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.754	n/a	WORD	434877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.896	n/a	WORD	436948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.742	n/a	WORD	438871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.584	n/a	WORD	440792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.58	n/a	REC_START	443790	n/a	LTP204	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.408	n/a	REC_WORD	444204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	n/a	NOVEL	960	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.726	n/a	REC_WORD	445863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.996	n/a	REC_WORD	446998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.128	n/a	REC_WORD	449564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.276	n/a	REC_WORD	450638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.02	n/a	REC_WORD	453010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.174	n/a	REC_WORD	478087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.762	n/a	WORD	483881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.97	n/a	WORD	485985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.794	n/a	WORD	487897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.674	n/a	WORD	489837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.556	n/a	WORD	491778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.706	n/a	WORD	493853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.772	n/a	WORD	495886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.912	n/a	WORD	497956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.088	n/a	WORD	500044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.292	n/a	WORD	502146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.268	n/a	WORD	504134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.116	n/a	WORD	506058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.206	n/a	WORD	508103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.222	n/a	WORD	510111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.112	n/a	WORD	512056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.284	n/a	WORD	514142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.168	n/a	REC_START	517084	n/a	LTP204	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.006	n/a	REC_WORD	517503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.754	n/a	REC_WORD	517877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.502	n/a	REC_WORD	518251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.642	n/a	REC_WORD	518821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.43	n/a	REC_WORD	525715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.822	n/a	REC_WORD	550911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.872	n/a	WORD	556936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118.088	n/a	WORD	559044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.188	n/a	WORD	561094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.036	n/a	WORD	563018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.068	n/a	WORD	565034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.998	n/a	WORD	566999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.964	n/a	WORD	568982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.946	n/a	WORD	570973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145.978	n/a	WORD	572989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.078	n/a	WORD	575039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153.976	n/a	WORD	576988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.114	n/a	WORD	579057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.256	n/a	WORD	581128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.088	n/a	WORD	583044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169.994	n/a	WORD	584997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174.058	n/a	WORD	587029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179.932	n/a	REC_START	589966	n/a	LTP204	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.696	n/a	REC_WORD	590348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.808	n/a	REC_WORD	590904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
