onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
968.006	n/a	REC_WORD	484003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.914	n/a	REC_WORD	484457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.862	n/a	REC_WORD	484931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.898	n/a	REC_WORD	485449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.846	n/a	REC_WORD	485923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.934	n/a	REC_WORD	486467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.63	n/a	REC_WORD	487315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.522	n/a	REC_WORD	489261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.038	n/a	REC_WORD	490019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.064	n/a	REC_WORD	491032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.706	n/a	REC_WORD	494853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.702	n/a	REC_WORD	502351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.006	n/a	REC_WORD	506003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.444	n/a	REC_WORD	508722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.688	n/a	WORD	526844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.7	n/a	WORD	528850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.628	n/a	WORD	530814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.754	n/a	WORD	532877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.832	n/a	WORD	534916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.908	n/a	WORD	536954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.986	n/a	WORD	538993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.048	n/a	WORD	541024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.876	n/a	WORD	542938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.82	n/a	WORD	544910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.946	n/a	WORD	546973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.958	n/a	WORD	548979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.168	n/a	WORD	551084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.144	n/a	WORD	553072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.006	n/a	WORD	555003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.15	n/a	WORD	557075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.024	n/a	REC_START	560012	n/a	LTP227	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.046	n/a	REC_WORD	560523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.568	n/a	REC_WORD	561284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.626	n/a	REC_WORD	561813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.492	n/a	REC_WORD	562746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.69	n/a	REC_WORD	563345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.732	n/a	REC_WORD	563866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.92	n/a	REC_WORD	564460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.114	n/a	REC_WORD	565557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.274	n/a	REC_WORD	566637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.598	n/a	REC_WORD	571299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.178	n/a	REC_WORD	573589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.016	n/a	REC_WORD	576508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	6	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.65	n/a	WORD	601825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207.628	n/a	WORD	603814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211.672	n/a	WORD	605836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.816	n/a	WORD	607908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.926	n/a	WORD	609963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223.754	n/a	WORD	611877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.882	n/a	WORD	613941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.026	n/a	WORD	616013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236.22	n/a	WORD	618110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1240.23	n/a	WORD	620115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1244.158	n/a	WORD	622079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1248.034	n/a	WORD	624017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1252.146	n/a	WORD	626073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.072	n/a	WORD	628036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260.084	n/a	WORD	630042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263.944	n/a	WORD	631972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269.854	n/a	REC_START	634927	n/a	LTP227	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.806	n/a	REC_WORD	635403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.09	n/a	REC_WORD	636045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.034	n/a	REC_WORD	637017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275.222	n/a	REC_WORD	637611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.18	n/a	REC_WORD	638090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277.242	n/a	REC_WORD	638621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.516	n/a	REC_WORD	641258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290.194	n/a	REC_WORD	645097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.55	n/a	REC_WORD	645775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	7	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366.344	n/a	WORD	683172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370.272	n/a	WORD	685136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374.248	n/a	WORD	687124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1378.176	n/a	WORD	689088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1382.17	n/a	WORD	691085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386.346	n/a	WORD	693173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390.424	n/a	WORD	695212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394.368	n/a	WORD	697184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398.28	n/a	WORD	699140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402.274	n/a	WORD	701137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406.384	n/a	WORD	703192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410.428	n/a	WORD	705214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414.356	n/a	WORD	707178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1418.416	n/a	WORD	709208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1422.262	n/a	WORD	711131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1426.256	n/a	WORD	713128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431.998	n/a	REC_START	715999	n/a	LTP227	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.994	n/a	REC_WORD	716497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.022	n/a	REC_WORD	717011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.136	n/a	REC_WORD	717568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.906	n/a	REC_WORD	718453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.088	n/a	REC_WORD	719044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439.156	n/a	REC_WORD	719578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440.01	n/a	REC_WORD	720005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440.976	n/a	REC_WORD	720488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1441.99	n/a	REC_WORD	720995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.968	n/a	REC_WORD	721484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.168	n/a	REC_WORD	725584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.426	n/a	REC_WORD	726213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464.19	n/a	REC_WORD	732095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.512	n/a	REC_WORD	733756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.094	n/a	REC_WORD	736547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	8	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.814	n/a	WORD	754907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1513.958	n/a	WORD	756979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517.886	n/a	WORD	758943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	FOOT	590	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1521.846	n/a	WORD	760923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1525.858	n/a	WORD	762929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1529.852	n/a	WORD	764926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534.03	n/a	WORD	767015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538.106	n/a	WORD	769053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542.068	n/a	WORD	771034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546.178	n/a	WORD	773089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550.006	n/a	WORD	775003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1554.15	n/a	WORD	777075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558.01	n/a	WORD	779005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.954	n/a	WORD	780977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.966	n/a	WORD	782983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.892	n/a	WORD	784946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575.85	n/a	REC_START	787925	n/a	LTP227	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.45	n/a	REC_WORD	789225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.566	n/a	REC_WORD	789783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.128	n/a	REC_WORD	790564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582.316	n/a	REC_WORD	791158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633.27	n/a	REC_WORD	816635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	9	1	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1667.232	n/a	WORD	833616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1671.294	n/a	WORD	835647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1675.238	n/a	WORD	837619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1679.316	n/a	WORD	839658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683.276	n/a	WORD	841638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1687.27	n/a	WORD	843635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1691.196	n/a	WORD	845598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.09	n/a	WORD	847545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.152	n/a	WORD	849576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703.178	n/a	WORD	851589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1707.19	n/a	WORD	853595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1711.018	n/a	WORD	855509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715.012	n/a	WORD	857506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	10	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
