onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.29	n/a	REC_WORD	244645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.194	n/a	REC_WORD	245097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.14	n/a	REC_WORD	245570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.596	n/a	REC_WORD	246798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.82	n/a	REC_WORD	247910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.748	n/a	REC_WORD	248374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.538	n/a	REC_WORD	249769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	WASHER	1592	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
505.106	n/a	REC_WORD	252553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.884	n/a	REC_WORD	254942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.904	n/a	REC_WORD	275952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.17	n/a	WORD	287085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.23	n/a	WORD	289115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.408	n/a	WORD	291204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.418	n/a	WORD	293209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.262	n/a	WORD	295131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.458	n/a	WORD	297229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.618	n/a	WORD	299309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.546	n/a	WORD	301273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.622	n/a	WORD	303311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.534	n/a	WORD	305267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.376	n/a	WORD	307188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.22	n/a	WORD	309110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.214	n/a	WORD	311107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.092	n/a	WORD	313046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.27	n/a	WORD	315135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.164	n/a	WORD	317082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.122	n/a	REC_START	320061	n/a	LTP185	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.178	n/a	REC_WORD	320589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.798	n/a	REC_WORD	320899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.59	n/a	REC_WORD	321295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.922	n/a	REC_WORD	321961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.81	n/a	REC_WORD	322405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.964	n/a	REC_WORD	322982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.606	n/a	REC_WORD	323303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.368	n/a	REC_WORD	327684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.306	n/a	REC_WORD	328153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.138	n/a	REC_WORD	328569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.952	n/a	REC_WORD	328976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.108	n/a	REC_WORD	332054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.512	n/a	REC_WORD	347756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.398	n/a	REC_WORD	351199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.212	n/a	WORD	362606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.156	n/a	WORD	364578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.318	n/a	WORD	366659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.262	n/a	WORD	368631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.422	n/a	WORD	370711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.55	n/a	WORD	372775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.478	n/a	WORD	374739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.67	n/a	WORD	376835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.598	n/a	WORD	378799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.626	n/a	WORD	380813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.752	n/a	WORD	382876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.912	n/a	WORD	384956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.758	n/a	WORD	386879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.652	n/a	WORD	388826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.762	n/a	WORD	390881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.622	n/a	WORD	392811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.698	n/a	REC_START	395849	n/a	LTP185	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.846	n/a	REC_WORD	396423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.384	n/a	REC_WORD	396692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.158	n/a	REC_WORD	397079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.732	n/a	REC_WORD	397366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.45	n/a	REC_WORD	397725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.912	n/a	REC_WORD	398456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.956	n/a	REC_WORD	399978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.718	n/a	REC_WORD	402859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.67	n/a	REC_WORD	403335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.21	n/a	WORD	448105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.07	n/a	WORD	450035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.082	n/a	WORD	452041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.942	n/a	WORD	453971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.086	n/a	WORD	456043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.08	n/a	WORD	458040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.29	n/a	WORD	460145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.184	n/a	WORD	462092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.212	n/a	WORD	464106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.238	n/a	WORD	466119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.116	n/a	WORD	468058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.96	n/a	WORD	469980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.806	n/a	WORD	471903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.682	n/a	WORD	473841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.844	n/a	WORD	475922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.938	n/a	WORD	477969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.714	n/a	REC_START	480857	n/a	LTP185	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.17	n/a	REC_WORD	481585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.128	n/a	REC_WORD	482064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.98	n/a	REC_WORD	482490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.634	n/a	REC_WORD	482817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.308	n/a	REC_WORD	483154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.506	n/a	REC_WORD	483753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.014	n/a	REC_WORD	484007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.222	n/a	REC_WORD	484611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.022	n/a	REC_WORD	485511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.072	n/a	REC_WORD	486536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.302	n/a	REC_WORD	488651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.27	n/a	REC_WORD	489135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.556	n/a	REC_WORD	490278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.838	n/a	REC_WORD	507419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.73	n/a	WORD	530865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.626	n/a	WORD	532813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.67	n/a	WORD	534835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.862	n/a	WORD	536931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.856	n/a	WORD	538928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.768	n/a	WORD	540884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.614	n/a	WORD	542807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.624	n/a	WORD	544812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.484	n/a	WORD	546742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.344	n/a	WORD	548672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.238	n/a	WORD	550619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.316	n/a	WORD	552658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.462	n/a	WORD	554731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.422	n/a	WORD	556711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.25	n/a	WORD	558625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.36	n/a	WORD	560680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
