mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
368226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402726	REC_START	n/a	LTP249	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557844	REC_START	n/a	LTP249	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	TWIG	1527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716776	REC_START	n/a	LTP249	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	5	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
