mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
129782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
132214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
134865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
137480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	CREVICE	405	n/a	n/a	0	0	0
139082	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140063	DISTRACTOR	n/a	LTP386	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
140065	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	15	1	8	6
141547	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	9
142714	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	17	2	8	7
144031	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	18	9	4	5
145564	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	15	1	8	6
147180	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	5	1	2	2
148530	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	16	2	5	9
149931	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	22	8	7	7
152048	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	17	7	7	3
153497	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	14	6	2	6
155364	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	6	1	3	2
156563	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	12	4	5	3
157864	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	13	2	4	7
159197	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	14	5	7	2
160547	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	13	9	1	3
161637	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164965	REC_START	n/a	LTP386	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
165605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
166384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
167429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
168774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	CREVICE	405	n/a	n/a	0	0	0
171100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
172014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
172818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
175158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
176209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
177227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
178376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	EGYPT	519	n/a	n/a	0	0	0
183757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
186225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
190691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
194425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
197352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
198296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	FRUIT	610	n/a	n/a	0	0	0
199928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
211649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
255428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
257896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
260512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
263295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
265913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
268512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
271245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
273746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	VIKING	1565	n/a	n/a	0	0	0
276395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
279096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	COTTAGE	384	n/a	n/a	0	0	0
281661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	STATUE	1374	n/a	n/a	0	0	0
284278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	GRAPE	654	n/a	n/a	0	0	0
286779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
289228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	JUDGE	761	n/a	n/a	0	0	0
291779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	DRILL	497	n/a	n/a	0	0	0
294411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	WRENCH	1625	n/a	n/a	0	0	0
297129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	QUEEN	1149	n/a	n/a	0	0	0
299694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
302178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	PARROT	1015	n/a	n/a	0	0	0
304945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
307478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
310045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
312795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
315227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
316829	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318005	DISTRACTOR	n/a	LTP386	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
318012	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	12	3	8	1
319594	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	18	7	3	8
322062	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	20	2	9	9
323845	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
325361	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	9	1	1	7
326444	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	8	1	1	6
327527	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	22	9	6	9
329527	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	17	2	8	7
332011	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	17	1	8	8
333394	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	9	1	5	3
334610	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	12	7	1	4
336128	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	11	5	5	1
337045	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	13	1	5	7
339095	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	5	2	2	1
340131	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342628	REC_START	n/a	LTP386	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
343791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	QUEEN	1149	n/a	n/a	0	0	0
344575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
345394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	STATUE	1374	n/a	n/a	0	0	0
346258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
433043	DISTRACTOR	n/a	LTP386	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
433043	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433060	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	13	9	1	3
434659	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	10	4	3	3
436060	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
437625	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	14	5	3	6
439242	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	6	1	1	4
440275	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	16	3	8	5
441893	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	12	5	1	6
443342	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	22	5	9	8
445659	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	16	2	5	9
447109	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	10	4	4	2
448575	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	13	2	5	6
450375	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	23	7	9	7
454492	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	20	9	6	5
456502	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	CUPBOARD	425	n/a	n/a	0	0	0
460525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
463109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
465893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SILK	1307	n/a	n/a	0	0	0
468575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SERVANT	1271	n/a	n/a	0	0	0
471308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	AUTHOR	61	n/a	n/a	0	0	0
473742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	GROUND	666	n/a	n/a	0	0	0
476358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	CANYON	235	n/a	n/a	0	0	0
478859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	BLOCKADE	137	n/a	n/a	0	0	0
481525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
483959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SERVER	1272	n/a	n/a	0	0	0
486725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	VAGRANT	1544	n/a	n/a	0	0	0
489458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
491976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
494458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
497109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	PUDDING	1139	n/a	n/a	0	0	0
499691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
502159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	BUG	187	n/a	n/a	0	0	0
504674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
507224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
509992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	MISTER	901	n/a	n/a	0	0	0
512724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
515524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
517975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
519591	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520505	DISTRACTOR	n/a	LTP386	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
520507	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	7	3	2	2
522042	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
524825	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	7	5	1	1
525892	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	19	9	3	7
527274	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	19	7	7	5
528641	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	6	1	1	4
529758	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	12	5	5	2
530742	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	13	2	7	4
533691	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	15	5	6	4
535724	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	16	4	3	8
537690	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	9	1	5	3
539490	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	18	6	4	8
542041	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	11	4	6	1
543073	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545524	REC_START	n/a	LTP386	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
546546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
548556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SERVER	1272	n/a	n/a	0	0	0
549337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SERVANT	1271	n/a	n/a	0	0	0
551088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	VAGRANT	1544	n/a	n/a	0	0	0
551904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
552772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	AUTHOR	61	n/a	n/a	0	0	0
553902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
559811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
560833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
565030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
592049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	3	SILK	1307	n/a	n/a	0	0	0
635973	DISTRACTOR	n/a	LTP386	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
635973	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
635990	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	1	2	7	8
637890	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	17	7	6	4
639073	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	9	4	3	2
640305	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	19	4	7	8
641722	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	6	4	2	2
642689	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	20	3	9	8
645322	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	14	2	6	6
646539	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	14	4	3	7
647639	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	11	6	4	1
648773	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	14	2	5	7
651322	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	23	8	8	7
653355	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	17	2	7	8
655023	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	17	5	8	4
656739	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	21	7	7	7
657856	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	19	3	9	7
659324	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
660923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	LIGHTNING	820	n/a	n/a	0	0	0
663522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	CLOUD	328	n/a	n/a	0	0	0
666023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	SLOPE	1328	n/a	n/a	0	0	0
668588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	FLUTE	585	n/a	n/a	0	0	0
671073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	RAZOR	1171	n/a	n/a	0	0	0
673638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	FIREPLACE	570	n/a	n/a	0	0	0
676122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	GLOBE	641	n/a	n/a	0	0	0
678889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	JELLY	755	n/a	n/a	0	0	0
681421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	PANTHER	1009	n/a	n/a	0	0	0
683856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	PLATE	1086	n/a	n/a	0	0	0
686488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	CEILING	265	n/a	n/a	0	0	0
688956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	PISTOL	1075	n/a	n/a	0	0	0
691621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	WORLD	1622	n/a	n/a	0	0	0
694139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	THIEF	1456	n/a	n/a	0	0	0
696704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	ROBBER	1197	n/a	n/a	0	0	0
699438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	GANGSTER	620	n/a	n/a	0	0	0
701989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	4	POWDER	1117	n/a	n/a	0	0	0
