mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
96835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
99451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
102134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
104915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PARSLEY	1016	n/a	n/a	0	0	0
107530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
110279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
112961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
115426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
118025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
120757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
123255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
125971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
128736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
131251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
133800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
136599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
139364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
142080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
143696	START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144862	DISTRACTOR	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
144878	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	5	4	6
146028	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	17	8	6	3
147227	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
148044	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
149276	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	11	5	3	4
150160	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	14	5	4	5
151176	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
152159	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	20	9	9	2
153374	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
154273	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	12	7	2	3
155091	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	11	6	4	1
155873	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	3	5	7
156872	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	2	7	6
157872	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	7	4	2	1
158705	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	16	3	5	8
159821	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
160804	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
161520	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	18	6	8	4
162869	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	22	9	9	4
163802	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	13	3	9	1
165036	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	8	4	3	1
166168	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	12	3	3	6
166943	STOP	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169500	REC_START	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
171754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
172376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
173990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
174602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
175654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
176210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
177690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
178452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
180267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
181053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PARSLEY	1016	n/a	n/a	0	0	0
182523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
183257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
184421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
185699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
187384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
188096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
188736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
189683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
190268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
191634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
192491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
193301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
193889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
259971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
262670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
265218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	PLAID	1080	n/a	n/a	0	0	0
267884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
270716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
273231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
275880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
278445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FOOT	590	n/a	n/a	0	0	0
281061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
283493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
286192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	STONE	1385	n/a	n/a	0	0	0
288723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
291439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
294055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
296603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	KEEPER	769	n/a	n/a	0	0	0
299251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	AUTHOR	61	n/a	n/a	0	0	0
302000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
304432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
307099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
309746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	CUPBOARD	425	n/a	n/a	0	0	0
312245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
315027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	THRONE	1461	n/a	n/a	0	0	0
317559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
320208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	MISTER	901	n/a	n/a	0	0	0
321824	START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322757	DISTRACTOR	n/a	LTP356	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
322773	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	15	4	5	7
324157	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	9	4	2	3
325123	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	11	5	3	3
326156	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	15	3	5	7
327089	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	18	9	2	7
328370	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	14	2	7	5
329386	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	12	3	1	8
330187	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	15	2	9	4
331286	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	26	9	8	9
332568	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
333884	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	19	8	5	6
334934	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	16	1	7	8
335817	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	13	1	9	3
336750	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	25	8	8	9
338365	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	19	8	2	9
340448	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
341680	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	17	8	2	7
343463	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	14	6	2	6
344471	STOP	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347728	REC_START	n/a	LTP356	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
348768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
349566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
350541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	PLAID	1080	n/a	n/a	0	0	0
351400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
352248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
353267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
354879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
355561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FOOT	590	n/a	n/a	0	0	0
356966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
357957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
358514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	STONE	1385	n/a	n/a	0	0	0
361178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
361959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
363240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
363744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	KEEPER	769	n/a	n/a	0	0	0
364794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	AUTHOR	61	n/a	n/a	0	0	0
365636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
366873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
367638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
368387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	CUPBOARD	425	n/a	n/a	0	0	0
369808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
370485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	THRONE	1461	n/a	n/a	0	0	0
371189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
371781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	2	MISTER	901	n/a	n/a	0	0	0
438184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
440731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
443263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
445845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
448444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CRUTCH	417	n/a	n/a	0	0	0
450943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
453625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BUGGY	188	n/a	n/a	0	0	0
456340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
459106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	DANDRUFF	439	n/a	n/a	0	0	0
461821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
464569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
467351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
470068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
472515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
475165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	POET	1095	n/a	n/a	0	0	0
477630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
480146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
482810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
485492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	NOTEBOOK	959	n/a	n/a	0	0	0
488224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
490823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
493272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BUG	187	n/a	n/a	0	0	0
495987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	YOLK	1633	n/a	n/a	0	0	0
498419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
500036	START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501147	DISTRACTOR	n/a	LTP356	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
501152	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	9	1	1	7
502384	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	15	5	8	2
503550	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	7	1	2	4
504400	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	16	1	6	9
505366	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	19	5	7	5
506399	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	17	6	2	9
507998	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	14	4	9	1
508914	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	9	3	2	4
509897	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	18	9	8	1
510863	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	13	1	5	7
511846	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	20	5	7	8
513395	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	19	7	9	3
514578	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	10	3	3	4
515428	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	12	7	3	2
516244	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	17	6	6	5
517277	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	19	6	7	6
518559	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	22	8	7	7
519592	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	20	7	9	4
521358	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	16	9	2	5
523032	STOP	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525906	REC_START	n/a	LTP356	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
527463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
527971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
529284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
529998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
533055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	CRUTCH	417	n/a	n/a	0	0	0
533606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
534728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BUGGY	188	n/a	n/a	0	0	0
535327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
539273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
540275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
540901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
