onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1502.334	n/a	START	751167	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.282	n/a	PROB	751641	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1505.012	n/a	PROB	752506	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1506.344	n/a	PROB	753172	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1507.808	n/a	PROB	753904	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1508.872	n/a	PROB	754436	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1510.72	n/a	PROB	755360	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
1513.418	n/a	PROB	756709	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1515.014	n/a	PROB	757507	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
1517.276	n/a	STOP	758638	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.09	n/a	REC_START	760045	n/a	LTP267	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.838	n/a	REC_WORD	760419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.35	n/a	REC_WORD	761175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	PECAN	1036	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.606	n/a	REC_WORD_VV	761803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.138	n/a	REC_WORD_VV	762069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.07	n/a	REC_WORD	762535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.556	n/a	REC_WORD	765278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.012	n/a	REC_WORD	766006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.014	n/a	REC_WORD	767507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.712	n/a	REC_WORD	768856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.276	n/a	REC_WORD	774638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	n/a	CASHIER	254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.552	n/a	REC_WORD	780776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.552	n/a	REC_WORD_VV	781276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.48	n/a	REC_WORD	782740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	5	1	PRIMATE	1123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.984	n/a	START	806992	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.498	n/a	PROB	807749	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1618.128	n/a	PROB	809064	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1619.824	n/a	PROB	809912	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
1621.772	n/a	STOP	810886	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.986	n/a	WORD	811493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626.0	n/a	START	813000	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.93	n/a	PROB	813465	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	8	n/a	n/a	n/a	n/a	n/a
1628.396	n/a	PROB	814198	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	1	n/a	n/a	n/a	n/a	n/a
1630.142	n/a	PROB	815071	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1631.376	n/a	PROB	815688	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1633.692	n/a	STOP	816846	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.886	n/a	WORD	817443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637.9	n/a	START	818950	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.764	n/a	PROB	819382	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1640.362	n/a	PROB	820181	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1641.976	n/a	PROB	820988	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1643.656	n/a	PROB	821828	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1645.478	n/a	STOP	822739	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.036	n/a	WORD	823518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1650.048	n/a	START	825024	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.98	n/a	PROB	825490	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1653.294	n/a	PROB	826647	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1654.708	n/a	PROB	827354	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1656.138	n/a	PROB	828069	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1657.894	n/a	STOP	828947	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.166	n/a	WORD	829583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1662.18	n/a	START	831090	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.144	n/a	PROB	831572	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1664.46	n/a	PROB	832230	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1666.29	n/a	PROB	833145	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1668.694	n/a	STOP	834347	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.132	n/a	WORD	835566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674.146	n/a	START	837073	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.31	n/a	PROB	837655	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1677.14	n/a	PROB	838570	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1678.788	n/a	PROB	839394	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	7	n/a	n/a	n/a	n/a	n/a
1682.144	n/a	STOP	841072	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.032	n/a	WORD	841516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686.044	n/a	START	843022	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.958	n/a	PROB	843479	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1690.636	n/a	PROB	845318	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1691.934	n/a	PROB	845967	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1693.158	n/a	STOP	846579	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.88	n/a	WORD	847440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1697.894	n/a	START	848947	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.99	n/a	PROB	849495	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1702.336	n/a	PROB	851168	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	8	n/a	n/a	n/a	n/a	n/a
1705.678	n/a	STOP	852839	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.812	n/a	WORD	853406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709.826	n/a	START	854913	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.774	n/a	PROB	855387	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1713.436	n/a	PROB	856718	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1714.668	n/a	PROB	857334	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1716.414	n/a	STOP	858207	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.812	n/a	WORD	859406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1721.824	n/a	START	860912	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.672	n/a	PROB	861336	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1724.552	n/a	PROB	862276	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1725.918	n/a	PROB	862959	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1728.382	n/a	STOP	864191	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.86	n/a	WORD	865430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1733.874	n/a	START	866937	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.772	n/a	PROB	867386	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1736.736	n/a	PROB	868368	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1739.614	n/a	PROB	869807	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1740.862	n/a	STOP	870431	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.842	n/a	WORD	871421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745.856	n/a	START	872928	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.904	n/a	PROB	873452	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1748.652	n/a	PROB	874326	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1750.048	n/a	PROB	875024	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	8	n/a	n/a	n/a	n/a	n/a
1753.854	n/a	STOP	876927	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.974	n/a	WORD	877487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.988	n/a	START	878994	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.068	n/a	PROB	879534	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
1760.766	n/a	PROB	880383	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1762.614	n/a	PROB	881307	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1764.144	n/a	PROB	882072	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1764.998	n/a	STOP	882499	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.924	n/a	WORD	883462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.936	n/a	START	884968	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.784	n/a	PROB	885392	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1773.696	n/a	PROB	886848	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	1	n/a	n/a	n/a	n/a	n/a
1775.378	n/a	PROB	887689	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1777.512	n/a	STOP	888756	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.04	n/a	WORD	889520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782.052	n/a	START	891026	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.232	n/a	PROB	891616	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
1785.114	n/a	PROB	892557	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1786.778	n/a	PROB	893389	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	3	n/a	n/a	n/a	n/a	n/a
1788.496	n/a	STOP	894248	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.22	n/a	WORD	895610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1794.234	n/a	START	897117	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.448	n/a	PROB	897724	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1796.88	n/a	PROB	898440	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1798.494	n/a	PROB	899247	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1801.352	n/a	STOP	900676	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.386	n/a	WORD	901693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1806.4	n/a	START	903200	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.364	n/a	PROB	903682	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	2	n/a	n/a	n/a	n/a	n/a
1809.76	n/a	PROB	904880	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1812.222	n/a	PROB	906111	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	8	n/a	n/a	n/a	n/a	n/a
1813.496	n/a	STOP	906748	n/a	LTP267	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.15	n/a	REC_START	908075	n/a	LTP267	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.636	n/a	REC_WORD	908818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.752	n/a	REC_WORD	909376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.284	n/a	REC_WORD	910142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.618	n/a	REC_WORD	912309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.516	n/a	REC_WORD	913758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	6	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.772	n/a	REST_REWET	945886	n/a	LTP267	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.64	n/a	WORD	1259820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2523.752	n/a	WORD	1261876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2527.678	n/a	WORD	1263839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2531.69	n/a	WORD	1265845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2535.784	n/a	WORD	1267892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2539.728	n/a	WORD	1269864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2543.854	n/a	WORD	1271927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2548.032	n/a	WORD	1274016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2551.96	n/a	WORD	1275980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	0	OATMEAL	967	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2556.104	n/a	WORD	1278052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2559.98	n/a	WORD	1279990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	12	7	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
