mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
687009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	EGYPT	519	n/a	n/a	0	0	0
689724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	CHAPEL	280	n/a	n/a	0	0	0
692340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	BLADE	134	n/a	n/a	0	0	0
695156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TERMITE	1451	n/a	n/a	0	0	0
697953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	COCOON	339	n/a	n/a	0	0	0
700502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
703135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TYPIST	1532	n/a	n/a	0	0	0
705849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	GHETTO	633	n/a	n/a	0	0	0
708565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	FRAME	600	n/a	n/a	0	0	0
711098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	BOYFRIEND	162	n/a	n/a	0	0	0
713546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	HEART	697	n/a	n/a	0	0	0
716245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
718893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SNAKE	1333	n/a	n/a	0	0	0
721691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	MISTER	901	n/a	n/a	0	0	0
724407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	LABEL	790	n/a	n/a	0	0	0
727005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	RAZOR	1171	n/a	n/a	0	0	0
729671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TRIBE	1505	n/a	n/a	0	0	0
731288	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
732172	DISTRACTOR	n/a	LTP364	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
732187	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	16	3	5	8
734418	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	15	6	4	5
735635	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	14	5	7	2
738000	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	19	9	2	8
739716	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	10	1	5	4
741831	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	12	4	3	5
743880	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	15	2	5	8
746946	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	13	7	5	1
750794	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	14	5	5	4
752077	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	13	5	7	1
753868	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
757076	REC_START	n/a	LTP364	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
761238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	COLONEL	348	n/a	n/a	0	0	0
763365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SCISSORS	1250	n/a	n/a	0	0	0
766033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	CLOCK	325	n/a	n/a	0	0	0
767088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	GARDEN	623	n/a	n/a	0	0	0
769103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SKILLET	1317	n/a	n/a	0	0	0
770161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
771810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	OFFICE	972	n/a	n/a	0	0	0
777696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	EGYPT	519	n/a	n/a	0	0	0
780435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TEMPLE	1448	n/a	n/a	0	0	0
787294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TYPIST	1532	n/a	n/a	0	0	0
790826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	GHETTO	633	n/a	n/a	0	0	0
793029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	POLE	1097	n/a	n/a	0	0	0
793725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SNAKE	1333	n/a	n/a	0	0	0
794598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	RAZOR	1171	n/a	n/a	0	0	0
795312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	LABEL	790	n/a	n/a	0	0	0
797631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	TRIBE	1505	n/a	n/a	0	0	0
847529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PRINCESS	1125	n/a	n/a	0	0	0
850279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ROOSTER	1209	n/a	n/a	0	0	0
853094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PILOT	1070	n/a	n/a	0	0	0
855642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	NIGHTGOWN	953	n/a	n/a	0	0	0
858424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GLASS	639	n/a	n/a	0	0	0
861240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	MILK	895	n/a	n/a	0	0	0
864054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	BEEF	113	n/a	n/a	0	0	0
866553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	TWEEZERS	1526	n/a	n/a	0	0	0
869336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	CARROT	249	n/a	n/a	0	0	0
871984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	WAITRESS	1581	n/a	n/a	0	0	0
874599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	HOSTESS	723	n/a	n/a	0	0	0
877082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ORANGE	980	n/a	n/a	0	0	0
879730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GARBAGE	622	n/a	n/a	0	0	0
882445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PLAYGROUND	1087	n/a	n/a	0	0	0
885111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ORCHID	982	n/a	n/a	0	0	0
887859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	LIGHTNING	820	n/a	n/a	0	0	0
890375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PATROL	1027	n/a	n/a	0	0	0
893174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ROBOT	1200	n/a	n/a	0	0	0
895772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	BOX	159	n/a	n/a	0	0	0
898454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GIFT	635	n/a	n/a	0	0	0
901187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	BEAST	108	n/a	n/a	0	0	0
903618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	XEROX	1628	n/a	n/a	0	0	0
906367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	MACHINE	852	n/a	n/a	0	0	0
908982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	MILDEW	893	n/a	n/a	0	0	0
910598	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
911742	DISTRACTOR	n/a	LTP364	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
911747	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	14	4	7	3
913763	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	19	8	9	2
915313	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	18	8	8	2
916661	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	17	4	7	6
918594	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	22	9	8	5
921759	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	14	8	2	4
923059	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	20	7	4	9
925607	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	17	2	7	8
927722	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	15	7	4	4
929988	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	17	4	7	6
931771	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	14	9	1	4
933261	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
936486	REC_START	n/a	LTP364	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
937635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PRINCESS	1125	n/a	n/a	0	0	0
938395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ROOSTER	1209	n/a	n/a	0	0	0
939604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PILOT	1070	n/a	n/a	0	0	0
941033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	MILK	895	n/a	n/a	0	0	0
941889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GLASS	639	n/a	n/a	0	0	0
943696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	TWEEZERS	1526	n/a	n/a	0	0	0
944551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	CARROT	249	n/a	n/a	0	0	0
946426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	WAITRESS	1581	n/a	n/a	0	0	0
946979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	HOSTESS	723	n/a	n/a	0	0	0
948808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GARBAGE	622	n/a	n/a	0	0	0
949566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PLAYGROUND	1087	n/a	n/a	0	0	0
950573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ORCHID	982	n/a	n/a	0	0	0
958120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	LIGHTNING	820	n/a	n/a	0	0	0
959069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	PATROL	1027	n/a	n/a	0	0	0
960756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	ROBOT	1200	n/a	n/a	0	0	0
961605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	BOX	159	n/a	n/a	0	0	0
962432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	GIFT	635	n/a	n/a	0	0	0
965351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	BEAST	108	n/a	n/a	0	0	0
967382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	XEROX	1628	n/a	n/a	0	0	0
971265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	5	MILDEW	893	n/a	n/a	0	0	0
1026940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	ROCKET	1202	n/a	n/a	0	0	0
1029422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	DASHBOARD	441	n/a	n/a	0	0	0
1031971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	SEAFOOD	1260	n/a	n/a	0	0	0
1034736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	HERO	706	n/a	n/a	0	0	0
1037302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	BABY	64	n/a	n/a	0	0	0
1039883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	PORK	1108	n/a	n/a	0	0	0
1042399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	PASTA	1021	n/a	n/a	0	0	0
1045132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	NOVEL	960	n/a	n/a	0	0	0
1047713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	RABBIT	1152	n/a	n/a	0	0	0
1050346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CABBAGE	210	n/a	n/a	0	0	0
1052827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	MUSTARD	935	n/a	n/a	0	0	0
1055576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	IDOL	733	n/a	n/a	0	0	0
1058142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	FREEZER	604	n/a	n/a	0	0	0
1060623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CHAUFFEUR	283	n/a	n/a	0	0	0
1063240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	POSSUM	1112	n/a	n/a	0	0	0
1065987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	HIKER	708	n/a	n/a	0	0	0
1068669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	PICNIC	1060	n/a	n/a	0	0	0
1071485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	COOK	372	n/a	n/a	0	0	0
1074251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CRIB	407	n/a	n/a	0	0	0
1077066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CABIN	211	n/a	n/a	0	0	0
1079747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	SLUG	1329	n/a	n/a	0	0	0
1082546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	STONE	1385	n/a	n/a	0	0	0
1085062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CHIPMUNK	304	n/a	n/a	0	0	0
1087743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CREATURE	403	n/a	n/a	0	0	0
1089360	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1090466	DISTRACTOR	n/a	LTP364	ltpFR2	10	6	n/a	n/a	n/a	n/a	0	0	0
1090475	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	16	7	3	6
1093007	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	22	7	8	7
1096090	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	16	5	8	3
1099487	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	21	6	6	9
1101237	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	12	7	4	1
1103835	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	10	3	3	4
1108466	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	15	8	1	6
1110200	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	17	6	3	8
1111820	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1115214	REC_START	n/a	LTP364	ltpFR2	10	6	n/a	n/a	n/a	n/a	0	0	0
1129731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	DRIVER	499	n/a	n/a	0	0	0
1130350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CHAUFFEUR	283	n/a	n/a	0	0	0
1138579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	IDOL	733	n/a	n/a	0	0	0
1144777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	ROCKET	1202	n/a	n/a	0	0	0
1145969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	SEAFOOD	1260	n/a	n/a	0	0	0
1150478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	BABY	64	n/a	n/a	0	0	0
1152819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	PORK	1108	n/a	n/a	0	0	0
1153861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	SPAGHETTI	1346	n/a	n/a	0	0	0
1155160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	RABBIT	1152	n/a	n/a	0	0	0
1155931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CABBAGE	210	n/a	n/a	0	0	0
1169747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CHIPMUNK	304	n/a	n/a	0	0	0
1170424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	6	CREATURE	403	n/a	n/a	0	0	0
1205651	DISTRACTOR	n/a	LTP364	ltpFR2	10	7	n/a	n/a	n/a	n/a	0	0	0
1205652	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1205668	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	13	3	8	2
1207400	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	19	6	5	8
1210682	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	20	8	9	3
1214497	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	14	2	8	4
1216064	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	17	1	9	7
1217380	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	22	7	8	7
1219411	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	18	8	3	7
1220993	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	15	8	2	5
1222377	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	15	7	5	3
1224025	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	7	1	2	4
1227225	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	5	1	2	2
1229492	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1230522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PARENT	1013	n/a	n/a	0	0	0
1233272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PICTURE	1061	n/a	n/a	0	0	0
1235969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	THREAD	1460	n/a	n/a	0	0	0
1238552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PARTNER	1017	n/a	n/a	0	0	0
1241218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	CEILING	265	n/a	n/a	0	0	0
1243832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	RUG	1215	n/a	n/a	0	0	0
1246349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SALAD	1224	n/a	n/a	0	0	0
1249030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	KETCHUP	771	n/a	n/a	0	0	0
1251645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BULLET	194	n/a	n/a	0	0	0
1254178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	STAPLE	1371	n/a	n/a	0	0	0
1256676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BARREL	91	n/a	n/a	0	0	0
1259359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PIGEON	1065	n/a	n/a	0	0	0
1261956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SWORD	1423	n/a	n/a	0	0	0
1264722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	HORSE	719	n/a	n/a	0	0	0
1267404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BLOUSE	139	n/a	n/a	0	0	0
1270019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	ATLAS	53	n/a	n/a	0	0	0
1272684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SCOTCH	1251	n/a	n/a	0	0	0
1275201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PROTON	1132	n/a	n/a	0	0	0
1277799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	GREASE	660	n/a	n/a	0	0	0
1280298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SKETCH	1315	n/a	n/a	0	0	0
1282829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	MOP	916	n/a	n/a	0	0	0
1285562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SCALPEL	1243	n/a	n/a	0	0	0
1288361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	HAMPER	682	n/a	n/a	0	0	0
1290942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	CANAL	226	n/a	n/a	0	0	0
1292558	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1293415	DISTRACTOR	n/a	LTP364	ltpFR2	10	7	n/a	n/a	n/a	n/a	0	0	0
1293424	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	16	6	5	5
1294957	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	15	8	6	1
1298306	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	16	6	1	9
1300388	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	7	1	1	5
1301637	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	14	4	3	7
1303120	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	18	9	2	7
1304685	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	17	5	3	9
1306385	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	17	1	9	7
1307684	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	19	6	8	5
1311100	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	18	4	7	7
1316558	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1318412	REC_START	n/a	LTP364	ltpFR2	10	7	n/a	n/a	n/a	n/a	0	0	0
1322595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PARENT	1013	n/a	n/a	0	0	0
1323359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PARTNER	1017	n/a	n/a	0	0	0
1325655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	CEILING	265	n/a	n/a	0	0	0
1326331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	RUG	1215	n/a	n/a	0	0	0
1326946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SALAD	1224	n/a	n/a	0	0	0
1330177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BULLET	194	n/a	n/a	0	0	0
1330880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	STAPLE	1371	n/a	n/a	0	0	0
1333271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BARREL	91	n/a	n/a	0	0	0
1334223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PIGEON	1065	n/a	n/a	0	0	0
1335639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	SWORD	1423	n/a	n/a	0	0	0
1340377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	STALLION	1369	n/a	n/a	0	0	0
1342369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	BLOUSE	139	n/a	n/a	0	0	0
1344336	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	<>	-1	n/a	n/a	0	0	0
1349456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	PROTON	1132	n/a	n/a	0	0	0
1356701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	MOP	916	n/a	n/a	0	0	0
1359281	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	7	<>	-1	n/a	n/a	0	0	0
1408867	DISTRACTOR	n/a	LTP364	ltpFR2	10	8	n/a	n/a	n/a	n/a	0	0	0
1408867	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
