mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1063139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	136	PROTON	1132	0
1064429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	136	PROTON	1132	0
1066155	REC_STOP	n/a	LTP392	VFFR	4	136	PROTON	1132	0
1068021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	137	GRAVE	658	0
1069355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	137	GRAVE	658	0
1069355	REC_START	n/a	LTP392	VFFR	4	137	GRAVE	658	0
1070361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	137	POTENTIAL	n/a	0
1071261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	137	POTENTIAL	n/a	0
1072356	REC_STOP	n/a	LTP392	VFFR	4	137	GRAVE	658	0
1073921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	138	POPCORN	1104	0
1075638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	138	POPCORN	1104	0
1075638	REC_START	n/a	LTP392	VFFR	4	138	POPCORN	1104	0
1076868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	138	POPCORN	1104	0
1078639	REC_STOP	n/a	LTP392	VFFR	4	138	POPCORN	1104	0
1080455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	139	FRAME	600	0
1081955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	139	FRAME	600	0
1081955	REC_START	n/a	LTP392	VFFR	4	139	FRAME	600	0
1083155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	139	FRAME	600	0
1084955	REC_STOP	n/a	LTP392	VFFR	4	139	FRAME	600	0
1086739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	140	COBRA	336	0
1088021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	140	COBRA	336	0
1088021	REC_START	n/a	LTP392	VFFR	4	140	COBRA	336	0
1089104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	140	COBRA	336	0
1091039	REC_STOP	n/a	LTP392	VFFR	4	140	COBRA	336	0
1092806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	141	TROMBONE	1508	0
1094255	REC_START	n/a	LTP392	VFFR	4	141	TROMBONE	1508	0
1094255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	141	TROMBONE	1508	0
1095605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	141	TROMBONE	1508	0
1097271	REC_STOP	n/a	LTP392	VFFR	4	141	TROMBONE	1508	0
1099255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	142	YARN	1631	0
1100839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	142	YARN	1631	0
1100839	REC_START	n/a	LTP392	VFFR	4	142	YARN	1631	0
1102129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	142	YARN	1631	0
1103855	REC_STOP	n/a	LTP392	VFFR	4	142	YARN	1631	0
1105955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	143	IDOL	733	1
1107439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	143	IDOL	733	1
1107439	REC_START	n/a	LTP392	VFFR	4	143	IDOL	733	1
1108369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	143	IDOL	733	1
1110455	REC_STOP	n/a	LTP392	VFFR	4	143	IDOL	733	1
1113989	COUNTDOWN	n/a	LTP392	VFFR	4	143	10	n/a	0
1114989	COUNTDOWN	n/a	LTP392	VFFR	4	143	9	n/a	0
1115989	COUNTDOWN	n/a	LTP392	VFFR	4	143	8	n/a	0
1116989	COUNTDOWN	n/a	LTP392	VFFR	4	143	7	n/a	0
1118005	COUNTDOWN	n/a	LTP392	VFFR	4	143	6	n/a	0
1119021	COUNTDOWN	n/a	LTP392	VFFR	4	143	5	n/a	0
1120039	COUNTDOWN	n/a	LTP392	VFFR	4	143	4	n/a	0
1121039	COUNTDOWN	n/a	LTP392	VFFR	4	143	3	n/a	0
1122054	COUNTDOWN	n/a	LTP392	VFFR	4	143	2	n/a	0
1123055	COUNTDOWN	n/a	LTP392	VFFR	4	143	1	n/a	0
1125539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	144	TEACHER	1440	0
1126839	REC_START	n/a	LTP392	VFFR	4	144	TEACHER	1440	0
1126839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	144	TEACHER	1440	0
1127949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	144	TEACHER	1440	0
1129855	REC_STOP	n/a	LTP392	VFFR	4	144	TEACHER	1440	0
1131471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	145	BANKER	84	0
1132837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	145	BANKER	84	0
1132837	REC_START	n/a	LTP392	VFFR	4	145	BANKER	84	0
1134528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	145	BANKER	84	0
1135838	REC_STOP	n/a	LTP392	VFFR	4	145	BANKER	84	0
1137921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	146	BUGGY	188	0
1139571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	146	BUGGY	188	0
1139571	REC_START	n/a	LTP392	VFFR	4	146	BUGGY	188	0
1141731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	146	BUGGY	188	0
1142589	REC_STOP	n/a	LTP392	VFFR	4	146	BUGGY	188	0
1144271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	147	MAPLE	866	0
1145604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	147	MAPLE	866	0
1145604	REC_START	n/a	LTP392	VFFR	4	147	MAPLE	866	0
1149038	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	147	<>	n/a	0
1149743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	147	PASS	n/a	0
1150539	REC_STOP	n/a	LTP392	VFFR	4	147	MAPLE	866	0
1152554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	148	NAPKIN	937	0
1154289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	148	NAPKIN	937	0
1154289	REC_START	n/a	LTP392	VFFR	4	148	NAPKIN	937	0
1156089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	148	PASS	n/a	0
1159414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	148	PASS	n/a	0
1160238	REC_STOP	n/a	LTP392	VFFR	4	148	NAPKIN	937	0
1162303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	149	PEPPER	1047	0
1163770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	149	PEPPER	1047	0
1163770	REC_START	n/a	LTP392	VFFR	4	149	PEPPER	1047	0
1165090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	149	PEPPER	1047	0
1166787	REC_STOP	n/a	LTP392	VFFR	4	149	PEPPER	1047	0
1168739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	150	WASHER	1592	0
1170520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	150	WASHER	1592	0
1170520	REC_START	n/a	LTP392	VFFR	4	150	WASHER	1592	0
1172174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	150	WASHER	1592	0
1173554	REC_STOP	n/a	LTP392	VFFR	4	150	WASHER	1592	0
1175420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	151	CONVICT	371	0
1176821	REC_START	n/a	LTP392	VFFR	4	151	CONVICT	371	0
1176821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	151	CONVICT	371	0
1177991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	151	CONVICT	371	0
1179838	REC_STOP	n/a	LTP392	VFFR	4	151	CONVICT	371	0
1181770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	152	PARENT	1013	0
1183353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	152	PARENT	1013	0
1183353	REC_START	n/a	LTP392	VFFR	4	152	PARENT	1013	0
1184553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	152	PARENT	1013	0
1186370	REC_STOP	n/a	LTP392	VFFR	4	152	PARENT	1013	0
1188238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	153	POISON	1096	0
1189471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	153	POISON	1096	0
1189471	REC_START	n/a	LTP392	VFFR	4	153	POISON	1096	0
1191847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	153	PASS	n/a	0
1192670	REC_STOP	n/a	LTP392	VFFR	4	153	POISON	1096	0
1194570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	154	BUG	187	0
1196004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	154	BUG	187	0
1196004	REC_START	n/a	LTP392	VFFR	4	154	BUG	187	0
1198198	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	154	<>	n/a	0
1199198	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	154	<>	n/a	0
1199638	REC_STOP	n/a	LTP392	VFFR	4	154	BUG	187	0
1201654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	155	LETTUCE	814	0
1203455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	155	LETTUCE	814	0
1203455	REC_START	n/a	LTP392	VFFR	4	155	LETTUCE	814	0
1204805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	155	LETTUCE	814	0
1206471	REC_STOP	n/a	LTP392	VFFR	4	155	LETTUCE	814	0
1208538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	156	SCULPTURE	1258	0
1210238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	156	SCULPTURE	1258	0
1210238	REC_START	n/a	LTP392	VFFR	4	156	SCULPTURE	1258	0
1211588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	156	SCULPTURE	1258	0
1213238	REC_STOP	n/a	LTP392	VFFR	4	156	SCULPTURE	1258	0
1214820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	157	FLOWER	584	0
1216620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	157	FLOWER	584	0
1216620	REC_START	n/a	LTP392	VFFR	4	157	FLOWER	584	0
1217880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	157	FLOWER	584	0
1219638	REC_STOP	n/a	LTP392	VFFR	4	157	FLOWER	584	0
1221638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	158	BLUEPRINT	142	0
1223037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	158	BLUEPRINT	142	0
1223037	REC_START	n/a	LTP392	VFFR	4	158	BLUEPRINT	142	0
1224080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	158	BLUEPRINT	142	0
1226038	REC_STOP	n/a	LTP392	VFFR	4	158	BLUEPRINT	142	0
1227870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	159	FLASK	576	1
1229654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	159	FLASK	576	1
1229654	REC_START	n/a	LTP392	VFFR	4	159	FLASK	576	1
1230464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	159	FLASK	576	1
1232670	REC_STOP	n/a	LTP392	VFFR	4	159	FLASK	576	1
1234354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	160	BUREAU	199	1
1235637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	160	BUREAU	199	1
1235637	REC_START	n/a	LTP392	VFFR	4	160	BUREAU	199	1
1236417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	160	BUREAU	199	1
1238638	REC_STOP	n/a	LTP392	VFFR	4	160	BUREAU	199	1
1240188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	161	WHISKERS	1605	0
1241520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	161	WHISKERS	1605	0
1241520	REC_START	n/a	LTP392	VFFR	4	161	WHISKERS	1605	0
1242660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	161	WHISKERS	1605	0
1244538	REC_STOP	n/a	LTP392	VFFR	4	161	WHISKERS	1605	0
1246304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	162	CABBAGE	210	0
1247803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	162	CABBAGE	210	0
1247803	REC_START	n/a	LTP392	VFFR	4	162	CABBAGE	210	0
1249093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	162	CABBAGE	210	0
1250804	REC_STOP	n/a	LTP392	VFFR	4	162	CABBAGE	210	0
1252687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	163	MUMMY	932	0
1254154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	163	MUMMY	932	0
1254154	REC_START	n/a	LTP392	VFFR	4	163	MUMMY	932	0
1255264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	163	MUMMY	932	0
1257153	REC_STOP	n/a	LTP392	VFFR	4	163	MUMMY	932	0
1259070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	164	TWIG	1527	0
1260469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	164	TWIG	1527	0
1260469	REC_START	n/a	LTP392	VFFR	4	164	TWIG	1527	0
1261579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	164	TWIG	1527	0
1263469	REC_STOP	n/a	LTP392	VFFR	4	164	TWIG	1527	0
1265387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	165	BEEF	113	0
1266837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	165	BEEF	113	0
1266837	REC_START	n/a	LTP392	VFFR	4	165	BEEF	113	0
1268007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	165	BEEF	113	0
1269838	REC_STOP	n/a	LTP392	VFFR	4	165	BEEF	113	0
1271737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	166	MASK	876	0
1273453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	166	MASK	876	0
1273453	REC_START	n/a	LTP392	VFFR	4	166	MASK	876	0
1274863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	166	MASK	876	0
1276453	REC_STOP	n/a	LTP392	VFFR	4	166	MASK	876	0
1278019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	167	ULCER	1533	0
1279569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	167	ULCER	1533	0
1279569	REC_START	n/a	LTP392	VFFR	4	167	ULCER	1533	0
1280859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	167	ULCER	1533	0
1282587	REC_STOP	n/a	LTP392	VFFR	4	167	ULCER	1533	0
1286103	COUNTDOWN	n/a	LTP392	VFFR	4	167	10	n/a	0
1287103	COUNTDOWN	n/a	LTP392	VFFR	4	167	9	n/a	0
1288119	COUNTDOWN	n/a	LTP392	VFFR	4	167	8	n/a	0
1289137	COUNTDOWN	n/a	LTP392	VFFR	4	167	7	n/a	0
1290137	COUNTDOWN	n/a	LTP392	VFFR	4	167	6	n/a	0
1291153	COUNTDOWN	n/a	LTP392	VFFR	4	167	5	n/a	0
1292169	COUNTDOWN	n/a	LTP392	VFFR	4	167	4	n/a	0
1293187	COUNTDOWN	n/a	LTP392	VFFR	4	167	3	n/a	0
1294204	COUNTDOWN	n/a	LTP392	VFFR	4	167	2	n/a	0
1295219	COUNTDOWN	n/a	LTP392	VFFR	4	167	1	n/a	0
1297437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	168	MONSTER	912	0
1298787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	168	MONSTER	912	0
1298787	REC_START	n/a	LTP392	VFFR	4	168	MONSTER	912	0
1300347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	168	MONSTER	912	0
1301803	REC_STOP	n/a	LTP392	VFFR	4	168	MONSTER	912	0
1303903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	169	SCALLOP	1242	0
1305687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	169	SCALLOP	1242	0
1305687	REC_START	n/a	LTP392	VFFR	4	169	SCALLOP	1242	0
1306707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	169	SCALLOP	1242	0
1308687	REC_STOP	n/a	LTP392	VFFR	4	169	SCALLOP	1242	0
1310287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	170	LION	827	1
1311637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	170	LION	827	1
1311637	REC_START	n/a	LTP392	VFFR	4	170	LION	827	1
1312618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	170	LION	827	1
1314662	REC_STOP	n/a	LTP392	VFFR	4	170	LION	827	1
1316319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	171	MAILBOX	857	1
1318103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	171	MAILBOX	857	1
1318103	REC_START	n/a	LTP392	VFFR	4	171	MAILBOX	857	1
1318853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	171	MAILBOX	857	1
1321103	REC_STOP	n/a	LTP392	VFFR	4	171	MAILBOX	857	1
1322937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	172	LACE	792	0
1324303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	172	LACE	792	0
1324303	REC_START	n/a	LTP392	VFFR	4	172	LACE	792	0
1325413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	172	LACE	792	0
1327303	REC_STOP	n/a	LTP392	VFFR	4	172	LACE	792	0
1329168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	173	SKETCH	1315	0
1330453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	173	SKETCH	1315	0
1330453	REC_START	n/a	LTP392	VFFR	4	173	SKETCH	1315	0
1331503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	173	SKETCH	1315	0
1333453	REC_STOP	n/a	LTP392	VFFR	4	173	SKETCH	1315	0
1335070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	174	MEDAL	885	0
1336836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	174	MEDAL	885	0
1336836	REC_START	n/a	LTP392	VFFR	4	174	MEDAL	885	0
1340676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	174	MEDAL	885	0
1341520	REC_STOP	n/a	LTP392	VFFR	4	174	MEDAL	885	0
1343470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	175	VIRUS	1572	0
1344837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	175	VIRUS	1572	0
1344837	REC_START	n/a	LTP392	VFFR	4	175	VIRUS	1572	0
1345857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	175	VIRUS	1572	0
1347837	REC_STOP	n/a	LTP392	VFFR	4	175	VIRUS	1572	0
1349802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	176	SPOOL	1356	0
1351336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	176	SPOOL	1356	0
1351336	REC_START	n/a	LTP392	VFFR	4	176	SPOOL	1356	0
1352506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	176	SPOOL	1356	0
1354336	REC_STOP	n/a	LTP392	VFFR	4	176	SPOOL	1356	0
1355986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	177	FLESH	579	0
1357785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	177	FLESH	579	0
1357785	REC_START	n/a	LTP392	VFFR	4	177	FLESH	579	0
1359075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	177	FLESH	579	0
1360785	REC_STOP	n/a	LTP392	VFFR	4	177	FLESH	579	0
1362770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	178	TILE	1468	0
1364218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	178	TILE	1468	0
1364218	REC_START	n/a	LTP392	VFFR	4	178	TILE	1468	0
1365478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	178	TILE	1468	0
1367219	REC_STOP	n/a	LTP392	VFFR	4	178	TILE	1468	0
1369186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	179	GRIZZLY	662	0
1370586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	179	GRIZZLY	662	0
1370586	REC_START	n/a	LTP392	VFFR	4	179	GRIZZLY	662	0
1371756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	179	GRIZZLY	662	0
1373586	REC_STOP	n/a	LTP392	VFFR	4	179	GRIZZLY	662	0
1375552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	180	LADY	794	0
1377136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	180	LADY	794	0
1377136	REC_START	n/a	LTP392	VFFR	4	180	LADY	794	0
1378366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	180	LADY	794	0
1380152	REC_STOP	n/a	LTP392	VFFR	4	180	LADY	794	0
1382202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	181	CATCHER	258	0
1383886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	181	CATCHER	258	0
1383886	REC_START	n/a	LTP392	VFFR	4	181	CATCHER	258	0
1385536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	181	CATCHER	258	0
1386902	REC_STOP	n/a	LTP392	VFFR	4	181	CATCHER	258	0
1388868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	182	POLICE	1098	0
1390368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	182	POLICE	1098	0
1390368	REC_START	n/a	LTP392	VFFR	4	182	POLICE	1098	0
1391658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	182	POLICE	1098	0
1393368	REC_STOP	n/a	LTP392	VFFR	4	182	POLICE	1098	0
1395486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	183	PEANUT	1032	0
1397236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	183	PEANUT	1032	0
1397236	REC_START	n/a	LTP392	VFFR	4	183	PEANUT	1032	0
1398436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	183	PEANUT	1032	0
1400236	REC_STOP	n/a	LTP392	VFFR	4	183	PEANUT	1032	0
1401818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	184	MOP	916	0
1403518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	184	MOP	916	0
1403518	REC_START	n/a	LTP392	VFFR	4	184	MOP	916	0
1404808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	184	MOP	916	0
1406518	REC_STOP	n/a	LTP392	VFFR	4	184	MOP	916	0
1408552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	185	JURY	766	0
1410218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	185	JURY	766	0
1410218	REC_START	n/a	LTP392	VFFR	4	185	JURY	766	0
1411508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	185	JURY	766	0
1413236	REC_STOP	n/a	LTP392	VFFR	4	185	JURY	766	0
1414969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	186	PLAZA	1088	0
1416386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	186	PLAZA	1088	0
1416386	REC_START	n/a	LTP392	VFFR	4	186	PLAZA	1088	0
1417976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	186	PLAZA	1088	0
1419401	REC_STOP	n/a	LTP392	VFFR	4	186	PLAZA	1088	0
1421018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	187	GRILL	661	0
1422618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	187	GRILL	661	0
1422618	REC_START	n/a	LTP392	VFFR	4	187	GRILL	661	0
1424358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	187	GRILL	661	0
1425618	REC_STOP	n/a	LTP392	VFFR	4	187	GRILL	661	0
1427285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	188	HEDGE	699	0
1428786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	188	HEDGE	699	0
1428786	REC_START	n/a	LTP392	VFFR	4	188	HEDGE	699	0
1430076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	188	HEDGE	699	0
1431786	REC_STOP	n/a	LTP392	VFFR	4	188	HEDGE	699	0
1433768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	189	TUTU	1524	0
1435102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	189	TUTU	1524	0
1435102	REC_START	n/a	LTP392	VFFR	4	189	TUTU	1524	0
1436662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	189	TUTU	1524	0
