mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
876229	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
877921	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
879403	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
880711	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
882285	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
883819	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
885109	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
886534	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
889107	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
890484	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892215	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895222	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896188	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
898088	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
899680	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
900863	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
902004	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
903194	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
904419	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
905952	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
908417	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
910709	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912099	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915107	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916248	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
917956	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
919531	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
922079	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
923254	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
924796	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
926386	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
928293	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
930805	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932225	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935233	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936274	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
938198	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
939607	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
940990	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
942255	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
943647	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
945688	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
948679	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
949797	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952068	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955076	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955910	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
957300	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
959099	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
961307	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
962724	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
964106	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
966172	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
967271	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
971075	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972170	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	SAUCER	1237	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975177	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976168	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
978459	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
979543	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
980934	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
982491	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
983941	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
985215	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
987256	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
988656	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
990629	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993079	REC_START	n/a	LTP119	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	4	0	SAUCER	1237	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080048	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084238	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1088412	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092294	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096292	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100366	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104573	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108730	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112571	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116594	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1120626	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1124641	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1128515	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132605	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136453	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1140285	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	STAFF	1365	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143292	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144400	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1145667	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1146850	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1148232	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1149649	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1152623	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1154372	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1155872	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	2	n/a	n/a	n/a	n/a	n/a
1156963	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1159164	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161103	REC_START	n/a	LTP119	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	STAFF	1365	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248321	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252203	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1256344	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1260543	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1264382	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1268306	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1272455	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276295	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280152	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284042	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288000	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291974	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295839	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1300021	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1303969	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307976	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310992	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311958	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1313716	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1316256	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1317364	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1318661	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320781	REC_START	n/a	LTP119	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403409	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404917	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1407315	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1409089	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1410284	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412430	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1415438	START	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416629	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1417704	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1419169	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1420294	PROB	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	9	7	1	n/a	n/a	n/a	n/a	n/a
1421973	STOP	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
