onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
558.62	n/a	WORD	279310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.594	n/a	WORD	281297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566.542	n/a	WORD	283271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.606	n/a	WORD	285303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574.522	n/a	WORD	287261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.586	n/a	WORD	289293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.77	n/a	WORD	291385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.986	n/a	WORD	293493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.16	n/a	WORD	295580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.35	n/a	WORD	297675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.376	n/a	WORD	299688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.508	n/a	WORD	301754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.716	n/a	WORD	303858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.596	n/a	WORD	305798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.538	n/a	WORD	307769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.56	n/a	WORD	309780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.326	n/a	REC_START	312663	n/a	LTP287	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.65	n/a	REC_WORD	313325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.268	n/a	REC_WORD	313634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.282	n/a	REC_WORD	314141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.22	n/a	REC_WORD	314610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.016	n/a	REC_WORD	315008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.892	n/a	REC_WORD	315446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.896	n/a	REC_WORD	315948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.89	n/a	REC_WORD	316445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.74	n/a	REC_WORD	316870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.898	n/a	REC_WORD	317449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.694	n/a	REC_WORD	317847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.448	n/a	REC_WORD	318224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.232	n/a	REC_WORD	327116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.212	n/a	REC_WORD	327606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	2	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.6	n/a	WORD	355300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714.758	n/a	WORD	357379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718.59	n/a	WORD	359295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.738	n/a	WORD	361369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.62	n/a	WORD	363310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.694	n/a	WORD	365347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.726	n/a	WORD	367363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.574	n/a	WORD	369287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.456	n/a	WORD	371228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.504	n/a	WORD	373252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.628	n/a	WORD	375314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.76	n/a	WORD	377380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.8	n/a	WORD	379400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.85	n/a	WORD	381425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.806	n/a	WORD	383403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.956	n/a	WORD	385478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.844	n/a	REC_START	388422	n/a	LTP287	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.23	n/a	REC_WORD	389115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.05	n/a	REC_WORD	389525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.894	n/a	REC_WORD	389947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.824	n/a	REC_WORD	390412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.62	n/a	REC_WORD	390810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.382	n/a	REC_WORD	391191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.282	n/a	REC_WORD	391641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.056	n/a	REC_WORD	392028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.942	n/a	REC_WORD	392471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.596	n/a	REC_WORD	392798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.164	n/a	REC_WORD	394582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.746	n/a	REC_WORD	394873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.514	n/a	REC_WORD	395257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.128	n/a	REC_WORD	395564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.316	n/a	REC_WORD	401658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.486	n/a	WORD	429743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.46	n/a	WORD	431730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.458	n/a	WORD	433729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.574	n/a	WORD	435787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.606	n/a	WORD	437803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.73	n/a	WORD	439865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.846	n/a	WORD	441923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.986	n/a	WORD	443993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.942	n/a	WORD	445971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.042	n/a	WORD	448021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.98	n/a	WORD	449990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.09	n/a	WORD	452045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.004	n/a	WORD	454002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.11	n/a	WORD	456055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.084	n/a	WORD	458042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.152	n/a	WORD	460076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.092	n/a	REC_START	463046	n/a	LTP287	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.64	n/a	REC_WORD	463320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.45	n/a	REC_WORD	463725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.344	n/a	REC_WORD	464172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.998	n/a	REC_WORD	464499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.168	n/a	REC_WORD	467584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.964	n/a	REC_WORD	467982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.682	n/a	REC_WORD	468341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.462	n/a	REC_WORD	468731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.34	n/a	REC_WORD	473170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.882	n/a	REC_WORD	475941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.98	n/a	REC_WORD	476490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.626	n/a	REC_WORD	476813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.368	n/a	REC_WORD	477184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.494	n/a	WORD	509247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.71	n/a	WORD	511355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.866	n/a	WORD	513433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.798	n/a	WORD	515399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.922	n/a	WORD	517461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.912	n/a	WORD	519456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.762	n/a	WORD	521381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.686	n/a	WORD	523343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.884	n/a	WORD	525442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.99	n/a	WORD	527495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
