mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
393953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
464000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
466640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
469122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
471720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
474469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
477169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CLOCK	325	n/a	n/a	0	0	0
479768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CHIPMUNK	304	n/a	n/a	0	0	0
482390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
485040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
487696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	GHETTO	633	n/a	n/a	0	0	0
490496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
493145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
495803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	PLATE	1086	n/a	n/a	0	0	0
498383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
501142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
503749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
506489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
508996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
511779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
514301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	VENUS	1557	n/a	n/a	0	0	0
516767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
519566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
522107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
524906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
526510	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527625	DISTRACTOR	n/a	LTP393	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
527629	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
529643	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	8	8	1
531656	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	15	6	5	4
533328	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	5	1	5
534464	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	6	9	2
536178	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
537472	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	14	4	7	3
538977	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	15	9	2	4
540882	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	13	7	5	1
542694	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	7	3	3	1
544174	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	17	5	6	6
547357	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	19	3	8	8
549266	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552263	REC_START	n/a	LTP393	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
553570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
569111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	SHIFT	-1	n/a	n/a	0	0	0
577860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
642697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
645105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
647585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
650343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
652901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
655632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CLAMP	316	n/a	n/a	0	0	0
658240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
660906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LAVA	804	n/a	n/a	0	0	0
663436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
666153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	BURGLAR	200	n/a	n/a	0	0	0
668844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	PUPPY	1144	n/a	n/a	0	0	0
671267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	WASHER	1592	n/a	n/a	0	0	0
673991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	TERMITE	1451	n/a	n/a	0	0	0
676613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LIGHTNING	820	n/a	n/a	0	0	0
679329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	SHRUB	1299	n/a	n/a	0	0	0
682054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	GRAVE	658	n/a	n/a	0	0	0
684803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	GARDEN	623	n/a	n/a	0	0	0
687260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	COLLEGE	346	n/a	n/a	0	0	0
689783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RUG	1215	n/a	n/a	0	0	0
692481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	MOTOR	922	n/a	n/a	0	0	0
694947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	TART	1436	n/a	n/a	0	0	0
697679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	CARROT	249	n/a	n/a	0	0	0
700369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
702960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RABBIT	1152	n/a	n/a	0	0	0
704564	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705485	DISTRACTOR	n/a	LTP393	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
705491	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	12	1	6	5
708910	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	8	1	1	6
710180	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	18	6	3	9
712368	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	15	4	1	8
715293	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	9	2	4	3
717691	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	9	2	2	5
719020	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	17	7	1	9
720750	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	12	8	3	1
722570	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	16	7	6	3
724518	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	8	5	1	2
725922	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	12	2	3	7
728040	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730459	REC_START	n/a	LTP393	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
731981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
733307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
736848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	LAVA	804	n/a	n/a	0	0	0
746196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
747666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	ARM	38	n/a	n/a	0	0	0
751633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
754147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	GARDEN	623	n/a	n/a	0	0	0
756007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	4	RABBIT	1152	n/a	n/a	0	0	0
820895	DISTRACTOR	n/a	LTP393	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
820895	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
820911	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	18	7	4	7
824162	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	10	8	1	1
825389	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	18	4	6	8
827136	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	11	4	6	1
828539	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	23	7	8	8
830336	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	21	9	4	8
835116	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	14	4	9	1
836352	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	20	9	6	5
839694	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	12	1	7	4
841266	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	13	2	5	6
842996	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	19	7	4	8
844603	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
846021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	HATCHET	691	n/a	n/a	0	0	0
848786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
851401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	SODA	1341	n/a	n/a	0	0	0
853850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	CHEST	295	n/a	n/a	0	0	0
856607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	SHOULDER	1294	n/a	n/a	0	0	0
859397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	CAMEL	223	n/a	n/a	0	0	0
862072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	MEAT	883	n/a	n/a	0	0	0
864846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	WARDROBE	1587	n/a	n/a	0	0	0
867452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	COCKTAIL	338	n/a	n/a	0	0	0
870169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	5	FOOTBALL	591	n/a	n/a	0	0	0
