onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2327.42	n/a	WORD	1163710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2331.276	n/a	WORD	1165638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2335.206	n/a	WORD	1167603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2339.388	n/a	WORD	1169694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2343.32	n/a	WORD	1171660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2347.304	n/a	WORD	1173652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	BACK	65	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2351.152	n/a	WORD	1175576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2355.25	n/a	WORD	1177625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2359.382	n/a	WORD	1179691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2365.4	n/a	REC_START	1182700	n/a	LTP209	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366.154	n/a	REC_WORD	1183077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2367.296	n/a	REC_WORD	1183648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368.284	n/a	REC_WORD	1184142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2369.356	n/a	REC_WORD	1184678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2370.214	n/a	REC_WORD	1185107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	UMBRELLA	1534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2371.442	n/a	REC_WORD	1185721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2373.202	n/a	REC_WORD	1186601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2376.62	n/a	REC_WORD	1188310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378.45	n/a	REC_WORD	1189225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2379.508	n/a	REC_WORD	1189754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381.444	n/a	REC_WORD	1190722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382.192	n/a	REC_WORD	1191096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2383.804	n/a	REC_WORD	1191902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.086	n/a	REC_WORD	1196043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402.328	n/a	REC_WORD	1201164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405.372	n/a	REC_WORD	1202686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.47	n/a	REC_WORD	1204235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.012	n/a	REC_WORD	1218006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	7	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.16	n/a	START	1224580	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.676	n/a	PROB	1225338	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	4	n/a	n/a	n/a	n/a	n/a
2454.06	n/a	PROB	1227030	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2456.418	n/a	STOP	1228209	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.038	n/a	WORD	1229019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	FIG	563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2461.056	n/a	START	1230528	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461.886	n/a	PROB	1230943	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2464.534	n/a	PROB	1232267	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2466.242	n/a	PROB	1233121	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2468.012	n/a	STOP	1234006	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470.056	n/a	WORD	1235028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2473.068	n/a	START	1236534	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2474.12	n/a	PROB	1237060	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2477.294	n/a	PROB	1238647	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2481.068	n/a	STOP	1240534	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481.918	n/a	WORD	1240959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2484.93	n/a	START	1242465	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486.028	n/a	PROB	1243014	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2487.806	n/a	PROB	1243903	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2489.624	n/a	PROB	1244812	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2492.116	n/a	STOP	1246058	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493.946	n/a	WORD	1246973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2496.96	n/a	START	1248480	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498.158	n/a	PROB	1249079	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2500.466	n/a	PROB	1250233	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2503.16	n/a	PROB	1251580	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2504.564	n/a	STOP	1252282	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506.01	n/a	WORD	1253005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2509.022	n/a	START	1254511	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2509.924	n/a	PROB	1254962	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2512.616	n/a	PROB	1256308	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2517.022	n/a	STOP	1258511	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517.856	n/a	WORD	1258928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2520.868	n/a	START	1260434	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.786	n/a	PROB	1260893	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2523.52	n/a	PROB	1261760	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2525.216	n/a	PROB	1262608	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2528.868	n/a	STOP	1264434	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2530.068	n/a	WORD	1265034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2533.08	n/a	START	1266540	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2534.25	n/a	PROB	1267125	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2536.27	n/a	PROB	1268135	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2537.932	n/a	PROB	1268966	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2539.768	n/a	STOP	1269884	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2542.16	n/a	WORD	1271080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2545.176	n/a	START	1272588	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546.08	n/a	PROB	1273040	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2548.432	n/a	PROB	1274216	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2550.178	n/a	PROB	1275089	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2552.4	n/a	STOP	1276200	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2554.244	n/a	WORD	1277122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2557.256	n/a	START	1278628	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.07	n/a	PROB	1279035	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2560.178	n/a	PROB	1280089	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2562.286	n/a	PROB	1281143	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2564.032	n/a	STOP	1282016	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566.324	n/a	WORD	1283162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2569.336	n/a	START	1284668	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.322	n/a	PROB	1285161	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2572.096	n/a	PROB	1286048	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2576.386	n/a	STOP	1288193	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2578.336	n/a	WORD	1289168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2581.348	n/a	START	1290674	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.184	n/a	PROB	1291092	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2584.688	n/a	PROB	1292344	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2586.428	n/a	PROB	1293214	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2588.242	n/a	STOP	1294121	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590.414	n/a	WORD	1295207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2593.426	n/a	START	1296713	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.598	n/a	PROB	1297299	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2596.756	n/a	PROB	1298378	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2601.426	n/a	STOP	1300713	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.478	n/a	WORD	1301239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2605.5	n/a	START	1302750	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.66	n/a	PROB	1303330	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2609.316	n/a	PROB	1304658	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2613.502	n/a	STOP	1306751	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.708	n/a	WORD	1307354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2617.72	n/a	START	1308860	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.874	n/a	PROB	1309437	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2620.292	n/a	PROB	1310146	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2622.784	n/a	PROB	1311392	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2624.292	n/a	STOP	1312146	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.9	n/a	WORD	1313450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2629.918	n/a	START	1314959	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.866	n/a	PROB	1315433	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2632.872	n/a	PROB	1316436	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2634.082	n/a	PROB	1317041	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2635.784	n/a	PROB	1317892	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2637.412	n/a	STOP	1318706	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.762	n/a	WORD	1319381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2641.778	n/a	START	1320889	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.776	n/a	PROB	1321388	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2645.994	n/a	PROB	1322997	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2649.778	n/a	STOP	1324889	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.55	n/a	REC_START	1325775	n/a	LTP209	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.932	n/a	REC_WORD	1326466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.66	n/a	REC_WORD	1326830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.418	n/a	REC_WORD	1327209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660.758	n/a	REC_WORD	1330379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.786	n/a	REC_WORD_VV	1332893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.922	n/a	REC_WORD	1337461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.16	n/a	REC_WORD	1338080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.078	n/a	REC_WORD	1338539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.066	n/a	REC_WORD	1339033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	8	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.464	n/a	WORD	1372232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	9	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2748.37	n/a	WORD	1374185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	9	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2752.462	n/a	WORD	1376231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	9	0	CAN	225	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2756.466	n/a	WORD	1378233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	9	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
