mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
870291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900845	REC_START	n/a	LTP225	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
903324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
904736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
907629	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
908782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
909883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
924122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
946800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
948207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
949115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
957161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
981473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	KEYBOARD	774	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048091	REC_START	n/a	LTP225	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1051289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1053718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1057714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1066594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1068260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1084912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1091297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1093044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1096316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1098580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1119089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1121289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	7	0	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
1132332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197801	REC_START	n/a	LTP225	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	n/a	PROTEIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1235814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1269423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	8	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1323146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1339156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344998	REC_START	n/a	LTP225	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1347462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
1348435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
1349413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1353164	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387506	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388506	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1396715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1399454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1405006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	9	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
1430503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1458111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1462155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1466066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495922	REC_START	n/a	LTP225	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505884	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510648	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	n/a	DRIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1556324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	10	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1580911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	11	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
