onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1533.64	n/a	START	766820	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.626	n/a	PROB	767313	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1537.298	n/a	PROB	768649	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1540.596	n/a	PROB	770298	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1544.128	n/a	PROB	772064	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1546.484	n/a	PROB	773242	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1548.478	n/a	STOP	774239	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.55	n/a	WORD	775275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	6	1	COUCH	386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553.566	n/a	START	776783	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.468	n/a	PROB	777234	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1562.176	n/a	PROB	781088	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	1	n/a	n/a	n/a	n/a	n/a
1563.7	n/a	PROB	781850	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1569.566	n/a	STOP	784783	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.484	n/a	REC_START	785742	n/a	LTP227	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.764	n/a	REC_WORD	786882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	6	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.886	n/a	REC_WORD	787443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	6	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.256	n/a	REC_WORD	788128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	6	n/a	CLASSROOM	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.922	n/a	REC_WORD_VV	811961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.926	n/a	START	834963	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.432	n/a	PROB	835716	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1673.804	n/a	PROB	836902	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1674.912	n/a	PROB	837456	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1676.748	n/a	STOP	838374	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.074	n/a	WORD	839537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682.09	n/a	START	841045	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.21	n/a	PROB	841605	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1686.57	n/a	PROB	843285	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1690.09	n/a	STOP	845045	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.106	n/a	WORD	845553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694.118	n/a	START	847059	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.172	n/a	PROB	847586	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1696.356	n/a	PROB	848178	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1702.118	n/a	STOP	851059	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.248	n/a	WORD	851624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706.264	n/a	START	853132	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.134	n/a	PROB	853567	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1708.57	n/a	PROB	854285	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1714.266	n/a	STOP	857133	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.098	n/a	WORD	857549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1718.11	n/a	START	859055	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.064	n/a	PROB	859532	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1720.554	n/a	PROB	860277	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1726.11	n/a	STOP	863055	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.174	n/a	WORD	863587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1730.19	n/a	START	865095	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.042	n/a	PROB	865521	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1732.684	n/a	PROB	866342	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1735.44	n/a	PROB	867720	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1737.016	n/a	STOP	868508	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.236	n/a	WORD	869618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1742.252	n/a	START	871126	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.372	n/a	PROB	871686	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1745.364	n/a	PROB	872682	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1747.522	n/a	PROB	873761	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1748.968	n/a	STOP	874484	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.12	n/a	WORD	875560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754.132	n/a	START	877066	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.0	n/a	PROB	877500	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1756.284	n/a	PROB	878142	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1757.674	n/a	PROB	878837	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	8	n/a	n/a	n/a	n/a	n/a
1762.132	n/a	STOP	881066	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.332	n/a	WORD	881666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766.344	n/a	START	883172	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.344	n/a	PROB	883672	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1774.344	n/a	STOP	887172	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.396	n/a	WORD	887698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1778.408	n/a	START	889204	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.322	n/a	PROB	889661	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1781.466	n/a	PROB	890733	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1784.866	n/a	STOP	892433	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.258	n/a	WORD	893629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790.27	n/a	START	895135	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.118	n/a	PROB	895559	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1792.492	n/a	PROB	896246	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	6	n/a	n/a	n/a	n/a	n/a
1798.27	n/a	STOP	899135	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.27	n/a	WORD	899635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802.282	n/a	START	901141	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.486	n/a	PROB	901743	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1804.752	n/a	PROB	902376	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1806.678	n/a	PROB	903339	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1810.282	n/a	STOP	905141	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.366	n/a	WORD	905683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1814.378	n/a	START	907189	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.348	n/a	PROB	907674	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1816.532	n/a	PROB	908266	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	6	n/a	n/a	n/a	n/a	n/a
1819.174	n/a	PROB	909587	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1821.356	n/a	STOP	910678	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.394	n/a	WORD	911697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1826.408	n/a	START	913204	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.226	n/a	PROB	913613	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1829.934	n/a	PROB	914967	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1833.22	n/a	STOP	916610	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.39	n/a	WORD	917695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1838.402	n/a	START	919201	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.474	n/a	PROB	919737	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1841.712	n/a	PROB	920856	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1843.066	n/a	PROB	921533	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1845.782	n/a	STOP	922891	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.618	n/a	WORD	923809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850.634	n/a	START	925317	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.75	n/a	PROB	925875	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1853.974	n/a	PROB	926987	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1858.158	n/a	STOP	929079	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.664	n/a	WORD	929832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862.68	n/a	START	931340	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.614	n/a	PROB	931807	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1865.168	n/a	PROB	932584	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1869.798	n/a	STOP	934899	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.534	n/a	REC_START	936267	n/a	LTP227	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.724	n/a	REC_WORD	937362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.518	n/a	REC_WORD	937759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.4	n/a	REC_WORD	938200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.706	n/a	REC_WORD	939353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.952	n/a	REC_WORD_VV	954476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.694	n/a	REC_WORD	957847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.89	n/a	REC_WORD	958445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.864	n/a	REC_WORD	958932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.846	n/a	REC_WORD	959423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.504	n/a	REC_WORD	970752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.622	n/a	REC_WORD	973311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	7	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.314	n/a	WORD	979657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963.292	n/a	WORD	981646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1967.162	n/a	WORD	983581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1971.092	n/a	WORD	985546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1975.174	n/a	WORD	987587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1979.056	n/a	WORD	989528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1983.252	n/a	WORD	991626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1987.238	n/a	WORD	993619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991.216	n/a	WORD	995608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995.202	n/a	WORD	997601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999.2	n/a	WORD	999600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2003.166	n/a	WORD	1001583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2007.348	n/a	WORD	1003674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2011.28	n/a	WORD	1005640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2015.224	n/a	WORD	1007612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.344	n/a	WORD	1009672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2025.046	n/a	REC_START	1012523	n/a	LTP227	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.924	n/a	REC_WORD	1012962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.922	n/a	REC_WORD	1013461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.844	n/a	REC_WORD	1013922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.528	n/a	REC_WORD	1014264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.382	n/a	REC_WORD	1014691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	8	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
