onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
669.828	n/a	WORD	334914	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.01	n/a	WORD	337005	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.084	n/a	WORD	339042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.974	n/a	WORD	340987	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.072	n/a	WORD	343036	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.062	n/a	WORD	345031	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.12	n/a	WORD	347060	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.094	n/a	WORD	349047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.034	n/a	WORD	351017	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.9	n/a	WORD	352950	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.774	n/a	WORD	354887	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.822	n/a	WORD	356911	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.688	n/a	WORD	358844	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.57	n/a	REC_START	361785	n/a	LTP123	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.174	n/a	REC_WORD	362087	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.922	n/a	REC_WORD	362461	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.66	n/a	REC_WORD	362830	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.356	n/a	REC_WORD	363678	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.588	n/a	REC_WORD	364294	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.306	n/a	REC_WORD	365153	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.924	n/a	REC_WORD	367962	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.732	n/a	WORD	532866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.772	n/a	WORD	534886	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.98	n/a	WORD	536990	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.144	n/a	WORD	539072	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.144	n/a	WORD	541072	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.194	n/a	WORD	543097	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.29	n/a	WORD	545145	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.19	n/a	WORD	547095	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.014	n/a	WORD	549007	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.064	n/a	WORD	551032	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.004	n/a	WORD	553002	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.96	n/a	WORD	554980	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.81	n/a	WORD	556905	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.624	n/a	WORD	558812	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.808	n/a	WORD	560904	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.814	n/a	WORD	562907	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.722	n/a	REC_START	565861	n/a	LTP123	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.38	n/a	REC_WORD	566190	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.636	n/a	REC_WORD	566818	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.774	n/a	REC_WORD	567387	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.972	n/a	REC_WORD	567986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.514	n/a	REC_WORD	568757	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.486	n/a	REC_WORD	569243	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.402	n/a	REC_WORD_VV	571701	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.778	n/a	REC_WORD	575389	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.904	n/a	REC_WORD	578952	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.096	n/a	REC_WORD	594048	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.108	n/a	WORD	626054	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.2	n/a	WORD	628100	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260.14	n/a	WORD	630070	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263.964	n/a	WORD	631982	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268.17	n/a	WORD	634085	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1272.02	n/a	WORD	636010	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276.168	n/a	WORD	638084	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280.126	n/a	WORD	640063	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.966	n/a	WORD	641983	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287.974	n/a	WORD	643987	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.08	n/a	WORD	646040	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1296.096	n/a	WORD	648048	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1300.07	n/a	WORD	650035	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.152	n/a	WORD	652076	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1308.018	n/a	WORD	654009	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311.908	n/a	WORD	655954	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317.848	n/a	REC_START	658924	n/a	LTP123	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.366	n/a	REC_WORD	659183	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319.366	n/a	REC_WORD_VV	659683	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.69	n/a	REC_WORD	659845	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.328	n/a	REC_WORD	660164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321.814	n/a	REC_WORD	660907	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.538	n/a	REC_WORD	661269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.058	n/a	REC_WORD	662029	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.132	n/a	REC_WORD	662566	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.978	n/a	REC_WORD	663489	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.336	n/a	REC_WORD	668668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.366	n/a	REC_WORD	670183	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370.496	n/a	REC_WORD	685248	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.84	n/a	WORD	698920	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1401.948	n/a	WORD	700974	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	JAPAN	749	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405.838	n/a	WORD	702919	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410.028	n/a	WORD	705014	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414.002	n/a	WORD	707001	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1417.876	n/a	WORD	708938	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1422.058	n/a	WORD	711029	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426.264	n/a	WORD	713132	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1430.09	n/a	WORD	715045	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434.262	n/a	WORD	717131	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438.386	n/a	WORD	719193	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.408	n/a	WORD	721204	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
