onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
656.556	n/a	REC_WORD	328278	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
662.05	n/a	REC_WORD	331025	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
687.786	n/a	DISTRACTOR	343893	n/a	LTP123	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
687.786	n/a	START	343893	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687.818	n/a	PROB	343909	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
690.02	n/a	PROB	345010	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	12	3	6	3
691.804	n/a	PROB	345902	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	14	3	2	9
693.656	n/a	PROB	346828	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	8	2	5	1
695.624	n/a	PROB	347812	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	12	1	6	5
696.924	n/a	PROB	348462	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	15	8	4	3
698.492	n/a	PROB	349246	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	21	7	9	5
702.512	n/a	PROB	351256	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	13	9	3	1
703.864	n/a	PROB	351932	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	13	5	3	5
705.314	n/a	PROB	352657	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	16	8	2	6
706.466	n/a	PROB	353233	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	17	4	8	5
708.284	n/a	PROB	354142	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	17	2	7	8
711.786	n/a	STOP	355893	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712.738	n/a	WORD	356369	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
715.406	n/a	WORD	357703	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
718.126	n/a	WORD	359063	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CLAMP	316	n/a	n/a	0	0	0
720.694	n/a	WORD	360347	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
723.53	n/a	WORD	361765	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRATER	400	n/a	n/a	0	0	0
726.3	n/a	WORD	363150	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
728.766	n/a	WORD	364383	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
731.404	n/a	WORD	365702	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
734.188	n/a	WORD	367094	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
736.724	n/a	WORD	368362	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
739.16	n/a	WORD	369580	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
741.928	n/a	WORD	370964	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	COSTUME	383	n/a	n/a	0	0	0
744.746	n/a	WORD	372373	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CANYON	235	n/a	n/a	0	0	0
747.516	n/a	WORD	373758	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
749.984	n/a	WORD	374992	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
752.786	n/a	WORD	376393	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
755.472	n/a	WORD	377736	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
757.958	n/a	WORD	378979	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SERVER	1272	n/a	n/a	0	0	0
760.66	n/a	WORD	380330	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
763.262	n/a	WORD	381631	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
765.93	n/a	WORD	382965	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
768.732	n/a	WORD	384366	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SCOTCH	1251	n/a	n/a	0	0	0
771.368	n/a	WORD	385684	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
774.136	n/a	WORD	387068	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
775.754	n/a	START	387877	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
776.892	n/a	DISTRACTOR	388446	n/a	LTP123	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
776.906	n/a	PROB	388453	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	16	3	4	9
779.206	n/a	PROB	389603	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	4	1	2	1
780.442	n/a	PROB	390221	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	18	6	6	6
781.726	n/a	PROB	390863	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	20	8	4	8
783.476	n/a	PROB	391738	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	10	2	4	4
785.062	n/a	PROB	392531	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	10	3	1	6
786.346	n/a	PROB	393173	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	11	6	3	2
788.346	n/a	PROB	394173	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	8	3	2
790.45	n/a	PROB	395225	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	6	2	5
791.95	n/a	PROB	395975	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	16	3	9	4
794.168	n/a	PROB	397084	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	4	2	7
795.992	n/a	PROB	397996	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	5	4	4
