mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545455	REC_START	n/a	LTP291	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	3	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690739	REC_START	n/a	LTP291	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698051	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	LIEUTENANT	818	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257491	SLOW_MSG	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1268475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1272552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1276496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1280658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1284735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1288696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1296767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1303690	SLOW_MSG	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1310247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1323927	REC_START	n/a	LTP291	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1337614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1404390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1408334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1416438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1420481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1424525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1428687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	FAMILY	550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1461438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1465332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1471157	REC_START	n/a	LTP291	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	6	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1554932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	7	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
