onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4031.948	n/a	WORD	2015974	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4036.114	n/a	WORD	2018057	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4040.314	n/a	WORD	2020157	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4044.296	n/a	WORD	2022148	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	TOMBSTONE	1478	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4048.328	n/a	WORD	2024164	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4052.268	n/a	WORD	2026134	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	ORGAN	984	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4056.216	n/a	WORD	2028108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4060.366	n/a	WORD	2030183	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4064.256	n/a	WORD	2032128	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	MATTRESS	879	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4068.27	n/a	WORD	2034135	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4072.394	n/a	WORD	2036197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4076.594	n/a	WORD	2038297	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4080.71	n/a	WORD	2040355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4084.874	n/a	WORD	2042437	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4088.922	n/a	WORD	2044461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4091.93	n/a	START	2045965	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4092.796	n/a	PROB	2046398	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
4099.932	n/a	STOP	2049966	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4101.754	n/a	REC_START	2050877	n/a	LTP111	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.26	n/a	REC_WORD	2052630	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.572	n/a	REC_WORD	2053286	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.392	n/a	REC_WORD	2055196	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	n/a	SWIM	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.238	n/a	REC_WORD	2056619	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.538	n/a	REC_WORD	2057769	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.312	n/a	REC_WORD	2059156	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.068	n/a	REC_WORD	2060034	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.468	n/a	REC_WORD	2061234	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.22	n/a	REC_WORD	2062610	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.166	n/a	REC_WORD	2063583	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.04	n/a	REC_WORD	2065020	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.806	n/a	REC_WORD	2065903	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.562	n/a	REC_WORD	2066781	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.554	n/a	REC_WORD	2067777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.234	n/a	REC_WORD	2068617	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	14	0	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.834	n/a	REC_START	2096417	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.398	n/a	FFR_REC_WORD	2097699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.164	n/a	FFR_REC_WORD	2098582	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.784	n/a	FFR_REC_WORD	2099892	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	SWIM	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.206	n/a	FFR_REC_WORD	2100603	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.636	n/a	FFR_REC_WORD	2101318	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.516	n/a	FFR_REC_WORD	2102758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.93	n/a	FFR_REC_WORD	2103965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.596	n/a	FFR_REC_WORD	2104798	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.518	n/a	FFR_REC_WORD	2106759	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.84	n/a	FFR_REC_WORD	2107420	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.098	n/a	FFR_REC_WORD	2108049	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.1	n/a	FFR_REC_WORD	2108550	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.648	n/a	FFR_REC_WORD	2108824	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.924	n/a	FFR_REC_WORD	2109962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.516	n/a	FFR_REC_WORD	2110258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.808	n/a	FFR_REC_WORD	2116904	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.168	n/a	FFR_REC_WORD	2118084	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.12	n/a	FFR_REC_WORD	2118560	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.502	n/a	FFR_REC_WORD	2119251	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.288	n/a	FFR_REC_WORD	2120144	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	DECAY	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.834	n/a	FFR_REC_WORD	2120917	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.882	n/a	FFR_REC_WORD	2121441	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.58	n/a	FFR_REC_WORD	2125290	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.308	n/a	FFR_REC_WORD	2127154	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.326	n/a	FFR_REC_WORD	2127663	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	JUVENILE	767	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.398	n/a	FFR_REC_WORD	2128199	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.97	n/a	FFR_REC_WORD	2131985	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.892	n/a	FFR_REC_WORD	2132946	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	DOORKNOB	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.348	n/a	FFR_REC_WORD	2133674	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.696	n/a	FFR_REC_WORD	2136348	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.978	n/a	FFR_REC_WORD	2136989	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	TRACK	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.296	n/a	FFR_REC_WORD	2138648	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.822	n/a	FFR_REC_WORD	2139411	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.906	n/a	FFR_REC_WORD	2140953	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	BED	110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.372	n/a	FFR_REC_WORD	2141686	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	BIOLOGIST	128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.216	n/a	FFR_REC_WORD	2143108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.5	n/a	FFR_REC_WORD	2144750	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.15	n/a	FFR_REC_WORD	2145575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.87	n/a	FFR_REC_WORD	2145935	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.704	n/a	FFR_REC_WORD	2152352	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.968	n/a	FFR_REC_WORD	2153984	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.054	n/a	FFR_REC_WORD	2156027	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.506	n/a	FFR_REC_WORD	2237753	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.388	n/a	FFR_REC_WORD	2238194	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.806	n/a	FFR_REC_WORD	2238903	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.51	n/a	FFR_REC_WORD	2242755	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	n/a	BROOM	178	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.342	n/a	FFR_REC_WORD	2243671	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	n/a	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.21	n/a	REC_START	2258105	n/a	LTP111	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.252	n/a	RECOG_TARGET	2258126	n/a	LTP111	ltpFR	7	1	1	BUTTERFLY	206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.072	n/a	RECOG_RESP	2259036	n/a	LTP111	ltpFR	7	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.198	n/a	RECOG_CONF	2259599	n/a	LTP111	ltpFR	7	1	1	BUTTERFLY	206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.792	n/a	RECOG_TARGET	2260396	n/a	LTP111	ltpFR	7	1	0	PADDING	999	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.864	n/a	RECOG_RESP	2260932	n/a	LTP111	ltpFR	7	1	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.08	n/a	RECOG_CONF	2261540	n/a	LTP111	ltpFR	7	1	0	PADDING	999	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.482	n/a	RECOG_LURE	2262241	n/a	LTP111	ltpFR	7	1	n/a	BACK	65	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.074	n/a	RECOG_RESP	2263037	n/a	LTP111	ltpFR	7	1	n/a	BACK	65	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.902	n/a	RECOG_CONF	2263451	n/a	LTP111	ltpFR	7	1	n/a	BACK	65	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.24	n/a	RECOG_TARGET	2264120	n/a	LTP111	ltpFR	7	1	0	SWAMP	1416	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.416	n/a	RECOG_RESP	2264708	n/a	LTP111	ltpFR	7	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.334	n/a	RECOG_CONF	2265167	n/a	LTP111	ltpFR	7	1	0	SWAMP	1416	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.698	n/a	RECOG_TARGET	2265849	n/a	LTP111	ltpFR	7	1	1	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.59	n/a	RECOG_RESP	2266295	n/a	LTP111	ltpFR	7	1	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.716	n/a	RECOG_CONF	2266858	n/a	LTP111	ltpFR	7	1	1	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.212	n/a	RECOG_TARGET	2267606	n/a	LTP111	ltpFR	7	1	1	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.122	n/a	RECOG_RESP	2268061	n/a	LTP111	ltpFR	7	1	1	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.97	n/a	RECOG_CONF	2268485	n/a	LTP111	ltpFR	7	1	1	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.336	n/a	RECOG_LURE	2269168	n/a	LTP111	ltpFR	7	1	n/a	WILDERNESS	1610	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.782	n/a	RECOG_RESP	2269891	n/a	LTP111	ltpFR	7	1	n/a	WILDERNESS	1610	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.762	n/a	RECOG_CONF	2270381	n/a	LTP111	ltpFR	7	1	n/a	WILDERNESS	1610	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.244	n/a	RECOG_LURE	2271122	n/a	LTP111	ltpFR	7	1	n/a	ICING	732	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.954	n/a	RECOG_RESP	2271977	n/a	LTP111	ltpFR	7	1	n/a	ICING	732	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.782	n/a	RECOG_CONF	2272391	n/a	LTP111	ltpFR	7	1	n/a	ICING	732	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.252	n/a	RECOG_TARGET	2273126	n/a	LTP111	ltpFR	7	1	0	STONE	1385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.028	n/a	RECOG_RESP	2273514	n/a	LTP111	ltpFR	7	1	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.986	n/a	RECOG_CONF	2273993	n/a	LTP111	ltpFR	7	1	0	STONE	1385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.408	n/a	RECOG_TARGET	2274704	n/a	LTP111	ltpFR	7	1	1	ZEBRA	1635	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.288	n/a	RECOG_RESP	2275644	n/a	LTP111	ltpFR	7	1	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.396	n/a	RECOG_CONF	2276198	n/a	LTP111	ltpFR	7	1	1	ZEBRA	1635	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.94	n/a	RECOG_TARGET	2276970	n/a	LTP111	ltpFR	7	1	1	SILVERWARE	1308	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.476	n/a	RECOG_RESP	2278238	n/a	LTP111	ltpFR	7	1	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.002	n/a	RECOG_CONF	2279001	n/a	LTP111	ltpFR	7	1	1	SILVERWARE	1308	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.43	n/a	RECOG_TARGET	2279715	n/a	LTP111	ltpFR	7	1	0	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.418	n/a	RECOG_RESP	2280209	n/a	LTP111	ltpFR	7	1	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.526	n/a	RECOG_CONF	2280763	n/a	LTP111	ltpFR	7	1	0	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.004	n/a	RECOG_LURE	2281502	n/a	LTP111	ltpFR	7	1	n/a	WITNESS	1618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.398	n/a	RECOG_RESP	2282199	n/a	LTP111	ltpFR	7	1	n/a	WITNESS	1618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.466	n/a	RECOG_CONF	2282733	n/a	LTP111	ltpFR	7	1	n/a	WITNESS	1618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.836	n/a	RECOG_TARGET	2283418	n/a	LTP111	ltpFR	7	1	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.21	n/a	RECOG_RESP	2284105	n/a	LTP111	ltpFR	7	1	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.058	n/a	RECOG_CONF	2284529	n/a	LTP111	ltpFR	7	1	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.386	n/a	RECOG_TARGET	2285193	n/a	LTP111	ltpFR	7	1	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.482	n/a	RECOG_RESP	2285741	n/a	LTP111	ltpFR	7	1	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.25	n/a	RECOG_CONF	2286125	n/a	LTP111	ltpFR	7	1	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.584	n/a	RECOG_LURE	2286792	n/a	LTP111	ltpFR	7	1	n/a	OVAL	990	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.506	n/a	RECOG_RESP	2287253	n/a	LTP111	ltpFR	7	1	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.254	n/a	RECOG_CONF	2287627	n/a	LTP111	ltpFR	7	1	n/a	OVAL	990	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.724	n/a	RECOG_LURE	2288362	n/a	LTP111	ltpFR	7	1	n/a	PRINCE	1124	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.758	n/a	RECOG_RESP	2288879	n/a	LTP111	ltpFR	7	1	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.516	n/a	RECOG_CONF	2289258	n/a	LTP111	ltpFR	7	1	n/a	PRINCE	1124	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.782	n/a	RECOG_LURE	2289891	n/a	LTP111	ltpFR	7	1	n/a	RING	1193	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.858	n/a	RECOG_RESP	2290429	n/a	LTP111	ltpFR	7	1	n/a	RING	1193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.55	n/a	RECOG_CONF	2290775	n/a	LTP111	ltpFR	7	1	n/a	RING	1193	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.932	n/a	RECOG_TARGET	2291466	n/a	LTP111	ltpFR	7	1	1	COLT	349	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.736	n/a	RECOG_RESP	2291868	n/a	LTP111	ltpFR	7	1	1	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.484	n/a	RECOG_CONF	2292242	n/a	LTP111	ltpFR	7	1	1	COLT	349	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.922	n/a	RECOG_LURE	2292961	n/a	LTP111	ltpFR	7	1	n/a	SAND	1230	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.908	n/a	RECOG_RESP	2293454	n/a	LTP111	ltpFR	7	1	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
