mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
931314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	LOBSTER	837	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942255	SLOW_MSG	n/a	LTP230	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970729	REC_START	n/a	LTP230	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
973049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
973662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
974116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	LOBSTER	837	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
979858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
988778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
989351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
990004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
992070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
993248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
994199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
995443	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208558	REC_START	n/a	LTP230	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
1211606	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1220904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
1222142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
1223094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1225918	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	7	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1318205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1326035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1334149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1338314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1346544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1350472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	SALT	1229	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	KLEENEX	782	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1384188	REC_START	n/a	LTP230	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391840	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	SALT	1229	n/a	1	n/a	n/a	n/a	n/a	n/a
1396120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
1396864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1397812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
1406452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	8	0	KLEENEX	782	n/a	1	n/a	n/a	n/a	n/a	n/a
1467467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	SHRIMP	1297	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477071	KEY_MSG	n/a	LTP230	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1500007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	ALLIGATOR	16	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1527857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533633	REC_START	n/a	LTP230	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
1535214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
1535894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1536426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
1536963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1537711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1539225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	0	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
1541041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	9	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1631853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1652331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1656363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1660494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1664576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1668591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1676555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1680436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1684652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698655	REC_START	n/a	LTP230	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1703628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1704696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1712313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
1713301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1714743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1715831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1717003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
1718723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1719757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1722470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
1725768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1727144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
1728327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	10	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1831656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1835855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1844188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1848249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1852101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1856183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1860043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1863911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1867872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1871891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1875906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1892051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1897806	REC_START	n/a	LTP230	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1902474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	11	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
