mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
212100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
260072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
262741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
265415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	PERCH	1048	n/a	n/a	0	0	0
267945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
270435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	QUARTER	1148	n/a	n/a	0	0	0
273055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
275824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	BOARD	143	n/a	n/a	0	0	0
278426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
280895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
283492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
286226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	ZEBRA	1635	n/a	n/a	0	0	0
288935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
291538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
293989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	POSTAGE	1113	n/a	n/a	0	0	0
296792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
299587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	MARKER	870	n/a	n/a	0	0	0
302212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
304959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	DOLPHIN	483	n/a	n/a	0	0	0
307518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	LUMBER	848	n/a	n/a	0	0	0
309995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
312614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	ICEBERG	731	n/a	n/a	0	0	0
315191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
317744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
320547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
322155	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323169	DISTRACTOR	n/a	LTP269	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
323172	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	14	7	2	5
325256	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	8	1	2	5
326759	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	12	3	4	5
329144	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	14	2	6	6
330478	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	17	9	1	7
331929	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	18	7	5	6
334047	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	13	2	4	7
336417	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	21	7	7	7
337517	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	24	9	7	8
340686	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
342303	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	17	6	7	4
344055	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	22	9	4	9
346052	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348009	REC_START	n/a	LTP269	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
349830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
351879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
352553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	PERCH	1048	n/a	n/a	0	0	0
357058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
357937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
358874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	POSTAGE	1113	n/a	n/a	0	0	0
361712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
363360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	BOARD	143	n/a	n/a	0	0	0
364288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	QUARTER	1148	n/a	n/a	0	0	0
366241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
367484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
372080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CELLAR	267	n/a	n/a	0	0	0
372951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
375449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
376850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
377601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
379829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
381091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	ZEBRA	1635	n/a	n/a	0	0	0
382894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
438466	DISTRACTOR	n/a	LTP269	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
438466	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438481	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	11	1	8	2
439783	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	12	4	7	1
441283	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	7	1	4	2
442802	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	19	8	7	4
444870	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	13	6	3	4
446740	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	15	4	5	6
448590	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	12	2	7	3
449741	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	8	1	1	6
451425	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	12	5	6	1
452659	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	23	5	9	9
454711	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	13	5	6	2
456829	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	18	3	6	9
459214	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	23	8	7	8
461729	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
466071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	TEACHER	1440	n/a	n/a	0	0	0
468659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	BLENDER	136	n/a	n/a	0	0	0
471109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
473561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	MARROW	872	n/a	n/a	0	0	0
476113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
478898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	TUBA	1515	n/a	n/a	0	0	0
481403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
484085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
486687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
489340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
491926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
494393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
496812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
499235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	GIFT	635	n/a	n/a	0	0	0
502000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
504507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
507236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	PASSAGE	1019	n/a	n/a	0	0	0
509806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	MOTEL	919	n/a	n/a	0	0	0
512542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	GARBAGE	622	n/a	n/a	0	0	0
515227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
517702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
520447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	EXPERT	543	n/a	n/a	0	0	0
522950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
524558	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525511	DISTRACTOR	n/a	LTP269	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
525518	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
527003	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	14	4	1	9
530005	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	15	2	8	5
531323	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	22	7	9	4
534425	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	16	6	8	2
538511	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	16	9	1	6
539946	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	18	9	7	2
542631	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	19	4	8	7
544850	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	15	4	3	8
546552	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	9	1	4	4
547853	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550405	REC_START	n/a	LTP269	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
551780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	TEACHER	1440	n/a	n/a	0	0	0
552619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
556069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
556625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	MARROW	872	n/a	n/a	0	0	0
559093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
560154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
561921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
575994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
576736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
578019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
579440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
581656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
640860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	CABBAGE	210	n/a	n/a	0	0	0
643461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	PARSLEY	1016	n/a	n/a	0	0	0
645964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	HEDGE	699	n/a	n/a	0	0	0
648534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	FOREST	593	n/a	n/a	0	0	0
651035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	SEAL	1262	n/a	n/a	0	0	0
653688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	NECKLACE	940	n/a	n/a	0	0	0
656423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
658991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	LIGHTNING	820	n/a	n/a	0	0	0
661628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	MAPLE	866	n/a	n/a	0	0	0
664379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	MISSILE	900	n/a	n/a	0	0	0
666882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	ROCKET	1202	n/a	n/a	0	0	0
669618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	AWARD	63	n/a	n/a	0	0	0
672285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	NIGHTGOWN	953	n/a	n/a	0	0	0
674939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	BLOUSE	139	n/a	n/a	0	0	0
677725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
680494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	SHRUB	1299	n/a	n/a	0	0	0
683079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	FRUIT	610	n/a	n/a	0	0	0
685781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	BRANCH	168	n/a	n/a	0	0	0
688533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	EGYPT	519	n/a	n/a	0	0	0
691168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	HATCHET	691	n/a	n/a	0	0	0
693670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	BARLEY	88	n/a	n/a	0	0	0
696373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	INMATE	738	n/a	n/a	0	0	0
698792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	4	PRIMATE	1123	n/a	n/a	0	0	0
