mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
184059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
192081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214365	REC_START	n/a	LTP261	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362443	REC_START	n/a	LTP261	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509723	REC_START	n/a	LTP261	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656787	REC_START	n/a	LTP261	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	4	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803634	REC_START	n/a	LTP261	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	AGENT	10	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890288	KEY_MSG	n/a	LTP261	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	6	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
